image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31457_mask.png,1,2037.0,166.50966799187808,1.0343091979970702,52.630789467763066,0.9232556696416708
31457_mask.png,2,2764.0,193.58073580374355,1.0426438574940646,60.53924347066124,0.9268802539647446
31457_mask.png,3,2250.0,173.4386001800126,1.0580799016328513,54.91812087098393,0.9399415820223452
31457_mask.png,4,3147.0,209.23759005323595,1.0556550971978762,65.7419196555744,0.9032899709212264
31457_mask.png,5,1913.0,165.2670273047588,1.032139477508772,51.19570294468082,0.8801413056757939
31457_mask.png,6,2583.0,188.50966799187808,1.0149982818446748,58.249463516842795,0.913412631484574
31457_mask.png,7,2064.0,167.6812408671319,1.0614170437189472,52.773099207835045,0.9224664898815556
31457_mask.png,8,691.0,108.56854249492379,1.3019500430906858,34.0147027033899,0.7366817248022401
31457_mask.png,9,1878.0,160.26702730475878,1.0560908742234045,50.00999900019995,0.9187917541089391
31457_mask.png,10,2161.0,171.4386001800126,1.0528250874879088,53.48831648126533,0.9239477388341745
31457_mask.png,11,2078.0,168.61017305526644,1.0127256784995657,51.85556864985669,0.9185183964977013
31457_mask.png,12,3098.0,206.65180361560903,1.0765757855101465,65.11528238439882,0.9116179696044742
31457_mask.png,13,2952.0,201.48023074035524,1.0389139869991018,62.39390995922599,0.9138214291672369
31457_mask.png,14,2363.0,182.2670273047588,1.062130168385751,56.85068161420758,0.8938350171079706
31457_mask.png,15,3354.0,214.06601717798213,1.0200369349706657,65.92419889539804,0.9197662396923456
31457_mask.png,16,2439.0,181.92388155425115,1.0803354441991755,57.87054518492115,0.9260666343684163
31457_mask.png,17,3598.0,234.45079348883237,1.1968963869351068,75.96051605933177,0.8225600429017145
31457_mask.png,18,507.0,97.9827560572969,1.1854259299601668,29.427877939124322,0.6636185558746551
31457_mask.png,19,1387.0,138.22539674441617,1.0937388893994802,44.40720662234904,0.9122432000686693
31457_mask.png,20,1387.0,136.95331880577405,1.0215537122928549,42.42640687119285,0.9292684726048038
31457_mask.png,21,855.0,108.08326112068522,1.0946574773003728,34.539832078341085,0.9197273450771057
31457_mask.png,22,1618.0,151.0538238691624,1.019410513105149,48.010415536631214,0.8910969020232318
31457_mask.png,23,2737.0,206.02438661763952,1.2131328169345588,69.8927750200262,0.810302916016719
31457_mask.png,24,969.0,113.7401153701776,1.0458529342401677,35.805027579936315,0.94125286734067
31457_mask.png,25,2746.0,192.7523086789974,1.0208497672547872,59.81638571495272,0.9287765035032468
31457_mask.png,26,1583.0,146.12489168102783,1.0459272120106031,46.04345773288535,0.9316276603511188
31457_mask.png,27,2435.0,185.58073580374355,1.064110581742268,57.3149195236284,0.8884705664949113
31457_mask.png,28,2937.0,201.58073580374358,1.1575332171245158,66.21933252457322,0.9082716491633622
31457_mask.png,29,2396.0,179.92388155425118,1.0541606300476176,56.64803615307419,0.9300773202943512
31457_mask.png,30,2516.0,185.095454429505,1.0259988717041653,57.584720195551874,0.9228454893202631
31457_mask.png,31,2300.0,177.33809511662426,1.03688274572716,54.91812087098393,0.919038323617468
31457_mask.png,32,2341.0,179.09545442950497,1.0171018973528367,55.226805085936306,0.9171537606275126
31457_mask.png,33,2640.0,190.16652224137047,1.0965330294643534,61.29437168288782,0.9173723844694223
31457_mask.png,34,870.0,109.74011537017762,1.1429911213833812,36.345563690772494,0.9078169594127027
31457_mask.png,35,794.0,104.08326112068522,1.116890259700635,33.28663395418648,0.9210189892462008
31457_mask.png,36,3453.0,219.58073580374355,1.0725927531981079,71.56116265125938,0.8999491482827492
31457_mask.png,37,692.0,96.08326112068524,1.2052972681573673,32.2490309931942,0.9419340332553543
31457_mask.png,38,2917.0,198.99494936611663,1.046180550554168,62.42595614005443,0.9256827812891363
31457_mask.png,39,2518.0,185.3380951166243,1.0519731998273447,57.8013840664737,0.9211623936562174
31457_mask.png,40,628.0,93.11269837220809,1.1781700487963926,31.89043743820395,0.9102311265707776
31457_mask.png,41,2695.0,192.75230867899734,1.1484521174561668,63.694583757176716,0.9115268306413881
31457_mask.png,42,2002.0,164.95331880577405,1.1149047841453736,53.31041174104736,0.9245955981612441
31457_mask.png,43,806.0,104.91168824543142,1.094140646666697,33.61547262794322,0.9202316249336866
31457_mask.png,44,866.0,106.91168824543144,1.046951713417103,33.83784863137726,0.9520886347231475
31457_mask.png,45,2010.0,164.2670273047588,1.0689490348731676,52.46903848937962,0.9360631002675802
31457_mask.png,46,2041.0,168.2670273047588,1.084142270871463,53.2634959423431,0.9058469452247846
31457_mask.png,47,1818.0,157.19595949289334,1.0555180593767963,48.91829923454004,0.9245299510262398
31457_mask.png,48,450.0,78.76955262170047,1.0926944147511246,26.419689627245813,0.911392856102501
31457_mask.png,49,3301.0,212.65180361560903,1.0309935773962062,66.18912297349165,0.9173123641223341
31457_mask.png,50,1045.0,120.46803743153546,1.1835853997582353,39.293765408777,0.9048622787296158
31457_mask.png,51,2343.0,177.6812408671319,1.0203312394568516,55.10898293381942,0.9326076972683468
31457_mask.png,52,2663.0,192.16652224137047,1.1951428214407367,63.63961030678928,0.906203154103688
31457_mask.png,53,2021.0,165.19595949289334,1.0481135532197172,51.78802950489621,0.9306306162384679
31457_mask.png,54,2732.0,193.58073580374355,1.05216300467403,60.530983801686226,0.9161493682459053
31457_mask.png,55,720.0,100.81118318204308,1.2170042249809172,34.23448553724738,0.8902765550438797
31457_mask.png,56,1880.0,158.8528137423857,1.0530794844544542,50.00999900019995,0.9362199463139497
31457_mask.png,57,2977.0,202.65180361560903,1.0687779007999672,63.51377803280167,0.9109357615838208
31457_mask.png,58,1474.0,142.95331880577402,1.1120974968399284,46.57252408878007,0.9063978417644201
31457_mask.png,59,389.0,73.35533905932736,1.153474955404756,23.600847442411894,0.9084394961242184
31457_mask.png,60,1613.0,147.88225099390857,1.0607237492926966,46.861498055439924,0.9268557024397723
31457_mask.png,61,2687.0,193.58073580374358,1.0364294711988227,61.09828148156051,0.9010590602037873
31457_mask.png,62,623.0,89.84062043356596,1.0237174083123044,28.460498941515414,0.969956875206398
31457_mask.png,63,2635.0,190.75230867899737,1.0512267588473645,59.481089431852205,0.9100198754364833
31457_mask.png,64,599.0,91.11269837220809,1.1321144288297325,30.23243291566195,0.9067318452753539
31457_mask.png,65,2566.0,190.99494936611666,1.0272214228096213,59.135437767890075,0.8839399247950023
31457_mask.png,66,1519.0,144.36753236814712,1.0513378359172973,45.044422518220834,0.915858902634894
31457_mask.png,67,2432.0,181.92388155425118,1.0281023428177702,56.302753041036986,0.9234087965494004
31457_mask.png,68,1951.0,163.78174593052023,1.0729635265835675,51.478150704935004,0.91397883850694
31457_mask.png,69,1916.0,161.6812408671319,1.116281441545028,52.0,0.9210561388965743
31457_mask.png,70,2483.0,185.48023074035524,1.0704240026806509,60.67124524847005,0.9069666722303228
31457_mask.png,71,2184.0,175.4386001800126,1.1178944255875964,55.08175741568164,0.8916864991756673
31457_mask.png,72,989.0,120.91168824543142,1.5040735635979243,44.77722635447622,0.8500991568025186
31457_mask.png,73,1917.0,173.7462120245875,1.1396189206827527,56.43580423808985,0.7979970519759428
31457_mask.png,74,2326.0,179.68124086713192,1.1014144148295746,56.753854494650845,0.9053449806300488
31457_mask.png,75,559.0,90.49747468305833,1.2020173060969492,31.016124838541646,0.8577263477361066
31457_mask.png,76,1287.0,134.95331880577405,1.0417017851229498,43.01162633521314,0.8880169845142091
31457_mask.png,77,2358.0,178.50966799187808,1.0187897604085991,55.54277630799526,0.9298870086621456
31457_mask.png,78,2366.0,178.5096679918781,1.0205831390278688,55.362442142665635,0.9330418416007785
31457_mask.png,79,2636.0,188.7523086789974,1.0555769187843798,59.665735560705194,0.9297597157859439
31457_mask.png,80,1695.0,152.8528137423857,1.1360782642879328,50.35871324805669,0.9116595613483589
31457_mask.png,81,1464.0,140.12489168102786,1.0915562051470853,45.18849411078001,0.9369585119487602
31457_mask.png,82,2675.0,203.3797256769669,1.3195905105777568,69.57010852370435,0.8126776871714139
31457_mask.png,83,2974.0,202.40916292848976,1.1500496333424182,65.76473218982953,0.9122008877033975
31457_mask.png,84,3094.0,212.16652224137047,1.1841949875626612,72.20110802473879,0.8637269250341937
