image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31450_mask.png,1,1677.0,151.53910524340094,1.0296670593650272,47.43416490252569,0.9176846964050479
31450_mask.png,2,537.0,84.76955262170047,1.0994482768105704,27.80287754891569,0.9390838406190332
31450_mask.png,3,3247.0,210.40916292848976,1.0094195407890691,64.8459713474939,0.9216432684780791
31450_mask.png,4,2268.0,176.5096679918781,1.048766539775277,54.57105459856901,0.9147784352970268
31450_mask.png,5,731.0,99.49747468305833,1.0711265031169168,31.953090617340916,0.927904166091681
31450_mask.png,6,3064.0,206.3086578651014,1.0842466552134644,67.26812023536856,0.9046148596852356
31450_mask.png,7,3696.0,225.1370849898476,1.003895688968156,68.81860213634101,0.916321231049839
31450_mask.png,8,1331.0,137.29646455628165,1.087540525929476,43.04648650006177,0.8872974047975135
31450_mask.png,9,1067.0,120.22539674441619,1.2104213303238545,40.44749683231337,0.9276450801580568
31450_mask.png,10,2263.0,175.6812408671319,1.1143898132942454,56.462376853972415,0.921390303277407
31450_mask.png,11,919.0,112.22539674441617,1.1580605189252646,37.36308338453881,0.9169445563803892
31450_mask.png,12,1101.0,123.9827560572969,1.4080991874006907,43.829214001622255,0.9000665264882399
31450_mask.png,13,1921.0,164.95331880577405,1.0549376765624108,51.62363799656123,0.8871868851487262
31450_mask.png,14,631.0,91.25483399593904,1.2117555411783694,31.064449134018133,0.9521984374576311
31450_mask.png,15,541.0,84.18376618407356,1.0234173646959797,26.40075756488817,0.9592911255401905
31450_mask.png,16,2494.0,183.33809511662426,1.042734258260515,57.245087125446844,0.9323970348429131
31450_mask.png,17,513.0,82.42640687119285,1.173625790365389,27.202941017470888,0.9488432930736843
31450_mask.png,18,451.0,77.35533905932738,1.2333440287683572,26.40075756488817,0.9471217670512427
31450_mask.png,19,2305.0,176.8528137423857,1.0194916300051937,55.08175741568164,0.9260977861514931
31450_mask.png,20,1421.0,138.46803743153546,1.015377644698193,42.638011210655684,0.9313327356468548
31450_mask.png,21,2915.0,200.65180361560903,1.0254661549968924,62.39390995922599,0.9098342623726245
31450_mask.png,22,2569.0,187.6812408671319,1.1349602965398558,61.07372593840988,0.9164995076500576
31450_mask.png,23,2190.0,173.68124086713192,1.066076190460421,54.12947441089743,0.9123220096873507
31450_mask.png,24,2646.0,190.99494936611666,1.049641758852075,59.135437767890075,0.9114984571346748
31450_mask.png,25,1740.0,153.53910524340094,1.0519745349295033,48.84669896727925,0.9275153409232253
31450_mask.png,26,3097.0,206.16652224137047,1.0085638072263832,63.60031446463138,0.9156189646270022
31450_mask.png,27,958.0,113.74011537017762,1.1065789436890883,36.89173349139343,0.9305678502707553
31450_mask.png,28,1019.0,120.5685424949238,1.131338958597162,38.58756276314948,0.8808785326026483
31450_mask.png,29,803.0,104.08326112068524,1.1289063266994914,34.0147027033899,0.9314587510890417
31450_mask.png,30,955.0,114.9116882454314,1.091253691302049,36.359317925395686,0.9088345426503089
31450_mask.png,31,2095.0,168.8528137423857,1.0124900617563675,52.009614495783374,0.9233732462960137
31450_mask.png,32,2931.0,199.58073580374355,1.0433800103538569,62.20128616033595,0.9246735684368623
31450_mask.png,33,2401.0,183.095454429505,1.0769026966707185,57.62811813689564,0.9000090966501761
31450_mask.png,34,2958.0,200.65180361560903,1.021222675410514,61.84658438426491,0.9232554881983613
31450_mask.png,35,2224.0,174.26702730475878,1.082951724835034,54.78138369920935,0.9202677462545207
31450_mask.png,36,2528.0,185.095454429505,1.147400901347755,59.90826320300064,0.9272469781405506
31450_mask.png,37,3207.0,213.23759005323595,1.0249077009454013,65.45991139621256,0.8863011089912114
31450_mask.png,38,2290.0,178.99494936611666,1.1384304497887365,57.0087712549569,0.8981808529371529
31450_mask.png,39,3355.0,215.23759005323592,1.100951063177237,68.60029154456998,0.9100518713342718
31450_mask.png,40,2199.0,172.2670273047588,1.03059342600516,54.230987451824994,0.9311738568879497
31450_mask.png,41,1838.0,159.19595949289334,1.0950620398976976,50.48762224545735,0.9113627828298722
31450_mask.png,42,2761.0,194.99494936611666,1.0254660418211616,60.01666435249463,0.912493007850873
31450_mask.png,43,2174.0,173.4386001800126,1.1236607847435842,57.28001396647874,0.9081924441407015
31450_mask.png,44,1365.0,136.46803743153546,1.0327887984725617,42.05948168962618,0.9210445212261043
31450_mask.png,45,3302.0,213.7228714274745,1.0694187612304316,67.26812023536856,0.9084163288842529
31450_mask.png,46,2280.0,176.26702730475878,1.039060500093328,54.817880294662984,0.9221520804431563
31450_mask.png,47,2109.0,170.26702730475878,1.0612152605815923,53.36665625650534,0.9141665714257999
31450_mask.png,48,2686.0,191.3380951166243,1.0184806779478826,59.033888572581766,0.9219619130185455
31450_mask.png,49,3183.0,210.3086578651014,1.1206238108749316,67.62396025078685,0.9043409544430543
31450_mask.png,50,1476.0,141.29646455628165,1.0508244310370847,44.14748010928823,0.9290383268800398
31450_mask.png,51,4267.0,261.86500705120545,1.193479927214596,88.76936408468859,0.7819474569650416
31450_mask.png,52,2488.0,183.92388155425118,1.1361180981873138,59.64059020499378,0.9242383659565787
31450_mask.png,53,2088.0,168.02438661763952,1.1269179734697463,54.817880294662984,0.9293851331473097
31450_mask.png,54,850.0,110.5685424949238,1.2236999907229784,38.27531841800928,0.8737066075371092
31450_mask.png,55,2437.0,182.75230867899737,1.064127228477332,58.05170109479997,0.9169373199096116
31450_mask.png,56,3852.0,231.7228714274745,1.046526943485823,72.24956747275377,0.901484656894834
31450_mask.png,57,1363.0,141.88225099390857,1.2224874416179936,45.617978911828175,0.8508432930455485
31450_mask.png,58,1579.0,147.05382386916236,1.039785575325033,45.60701700396552,0.9175703044917871
31450_mask.png,59,2574.0,187.58073580374358,1.0770486778051633,59.0592922409336,0.9192675638675124
31450_mask.png,60,2283.0,177.68124086713192,1.1037758509637456,56.4003546088143,0.9087252978504631
31450_mask.png,61,2409.0,180.2670273047588,1.077321436029554,58.309518948453004,0.9315669448812908
31450_mask.png,62,1721.0,153.53910524340094,1.0981909796205225,48.507731342539614,0.9173872998441787
31450_mask.png,63,1744.0,153.53910524340094,1.0125128006170472,47.43416490252569,0.9296475600977614
31450_mask.png,64,2719.0,193.3380951166243,1.064402779085795,60.40695324215582,0.9140799877901858
31450_mask.png,65,2429.0,184.75230867899737,1.2639192913646367,61.84658438426491,0.894247285819926
31450_mask.png,66,3016.0,201.58073580374355,1.0567094111786144,63.8200595424354,0.9327025174929181
31450_mask.png,67,522.0,92.5685424949238,2.1131025512338932,37.013511046643494,0.7655146660634481
31450_mask.png,68,2043.0,166.8528137423857,1.0883594300896489,52.81098370604357,0.9221703638067672
31450_mask.png,69,3054.0,207.8233764908628,1.17407584661305,69.07966415668217,0.8885668436334395
31450_mask.png,70,1240.0,128.81118318204307,1.022230242757596,40.024992192379,0.9391271808047134
31450_mask.png,71,2331.0,178.61017305526642,1.071262688013507,56.08029957123981,0.9182052149682525
31450_mask.png,72,2461.0,186.26702730475878,1.1838524128320338,60.63827174318213,0.8913525485887079
31450_mask.png,73,412.0,87.25483399593904,2.214017716808219,33.61547262794322,0.6800300227344069
31450_mask.png,74,1581.0,147.29646455628165,1.0995775632804377,47.01063709417264,0.9157081680761032
31450_mask.png,75,2335.0,179.095454429505,1.1918743789164248,59.90826320300064,0.9148030888787874
31450_mask.png,76,2637.0,188.16652224137047,1.0247240453252828,58.69412236331676,0.9359125639590604
31450_mask.png,77,3494.0,218.30865786510142,1.015615551531257,67.62396025078685,0.921278307503999
31450_mask.png,78,2506.0,187.09545442950497,1.266569587096226,62.16912416947821,0.8996310952976231
31450_mask.png,79,811.0,105.39696961966999,1.1857954146064187,34.20526275297414,0.9174332370765319
31450_mask.png,80,2606.0,189.33809511662426,1.0413797898933808,59.61543424315552,0.913499404230912
31450_mask.png,81,1851.0,158.95331880577405,1.1016264400608302,51.40038910358559,0.9206129563833362
31450_mask.png,82,604.0,89.84062043356595,1.1845610858664233,29.832867780352597,0.9403755258822866
31450_mask.png,83,1191.0,126.46803743153546,1.0397554397511242,39.6232255123179,0.9357504988391023
31450_mask.png,84,1952.0,162.0243866176395,1.009512470975967,50.15974481593781,0.9343915565106232
31450_mask.png,85,1769.0,155.19595949289334,1.0161967355486297,47.75981574503821,0.9229472420695809
