image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31417_mask.png,1,2346.0,179.6812408671319,1.1140894453416934,57.584720195551874,0.9131295462416574
31417_mask.png,2,1956.0,164.2670273047588,1.0249431367758994,51.088159097779204,0.9109151363797945
31417_mask.png,3,2540.0,185.095454429505,1.0258761854509977,57.28001396647874,0.9316484669608379
31417_mask.png,4,2377.0,181.6812408671319,1.081745926099023,58.52349955359813,0.9049380948174544
31417_mask.png,5,2358.0,178.50966799187808,1.1128556419590048,57.38466694161429,0.9298870086621456
31417_mask.png,6,727.0,100.3259018078045,1.228842730971638,34.132096331752024,0.9076494116568071
31417_mask.png,7,2729.0,195.09545442950497,1.0735835571341834,62.64982043070834,0.9009881894774018
31417_mask.png,8,3017.0,201.92388155425115,1.032981848693168,63.41135544995076,0.9298433771685907
31417_mask.png,9,3010.0,203.58073580374358,1.0401820098821848,63.15853069855251,0.9126473565181559
31417_mask.png,10,2829.0,197.3380951166243,1.089119584513249,61.84658438426491,0.9128952515769753
31417_mask.png,11,1962.0,164.26702730475878,1.0251707401126264,51.24451190127583,0.9137093545895488
31417_mask.png,12,2066.0,167.78174593052026,1.0312000114945385,51.97114584074513,0.922254456585678
31417_mask.png,13,2738.0,194.79393923933998,1.183540490514843,66.91038783328041,0.9067601535321075
31417_mask.png,14,2067.0,167.19595949289334,1.0174990189865227,51.86520991955976,0.9291777138182474
31417_mask.png,15,2253.0,174.61017305526644,1.008181066783807,53.85164807134504,0.9286070365292183
31417_mask.png,16,1827.0,157.19595949289334,1.027657137313367,48.60041152089147,0.9291068319719141
31417_mask.png,17,2307.0,176.8528137423857,1.0201700001166532,54.62600113499065,0.9269013417143144
31417_mask.png,18,1309.0,133.0538238691624,1.053498010427635,42.20189569201838,0.9291691666457413
31417_mask.png,19,3599.0,222.06601717798213,1.0433812591963627,69.46221994724903,0.9171228285392091
31417_mask.png,20,2419.0,181.095454429505,1.0322477617584838,56.60388679233962,0.9268952006119694
31417_mask.png,21,1762.0,155.53910524340094,1.0457715289270717,49.040799340956916,0.9152433361902705
31417_mask.png,22,1523.0,144.12489168102786,1.0526516676009376,44.721359549995796,0.9213651462093156
31417_mask.png,23,2535.0,186.26702730475878,1.0522936190236722,58.309518948453004,0.9181546975507414
31417_mask.png,24,2572.0,188.16652224137044,1.084873832524945,59.682493245507096,0.9128430468345485
31417_mask.png,25,2164.0,171.4386001800126,1.0190265383439712,53.85164807134504,0.9252304057552769
31417_mask.png,26,1238.0,132.12489168102786,1.135679221388994,41.97618372363071,0.8911713584389369
31417_mask.png,27,2494.0,183.6812408671319,1.025149653818409,57.0087712549569,0.9289165572301588
31417_mask.png,28,3291.0,211.4802307403552,1.042220244681472,66.09841147864296,0.9246943310789496
31417_mask.png,29,1924.0,161.7817459305202,1.0259132585064303,50.00999900019995,0.9237530722517705
31417_mask.png,30,2642.0,190.75230867899737,1.0392324281798881,60.03332407921454,0.9124373855420073
31417_mask.png,31,1395.0,138.36753236814712,1.0678180514235285,43.41658669218482,0.9156208633145497
31417_mask.png,32,2969.0,202.75230867899737,1.2249411883943082,68.11754546370561,0.9075873738251486
31417_mask.png,33,3460.0,216.89444430272835,1.0309277509382542,67.468511173732,0.9242492507732175
31417_mask.png,34,788.0,102.91168824543142,1.1933421445377121,34.40930106817051,0.9349893756179682
31417_mask.png,35,2883.0,198.99494936611666,1.09569888561078,63.198101237299845,0.9148931979624885
31417_mask.png,36,2360.0,192.75230867899734,1.671741893359504,70.43436661176133,0.7982201559605477
31417_mask.png,37,2642.0,189.33809511662426,1.050323614472767,59.665735560705194,0.926118735985445
31417_mask.png,38,760.0,100.91168824543142,1.134386168457323,32.802438933713454,0.937865396466256
31417_mask.png,39,2636.0,190.26702730475878,1.13623819720302,61.84658438426491,0.9150149801026125
31417_mask.png,40,1176.0,125.05382386916237,1.0108435803769602,39.05124837953327,0.9449813418777926
31417_mask.png,41,3266.0,212.06601717798213,1.183067691033014,70.21395872616783,0.9126071867802981
31417_mask.png,42,2363.0,178.85281374238568,1.0619972387948797,56.43580423808985,0.9282864940204868
31417_mask.png,43,2313.0,177.3380951166243,1.023007135055624,55.226805085936306,0.9242328880553056
31417_mask.png,44,3006.0,202.40916292848976,1.0396003989246014,62.96824596572466,0.9220160956410265
31417_mask.png,45,3241.0,212.40916292848976,1.2533176304557778,71.58910531638176,0.9026978335090766
31417_mask.png,46,2644.0,191.3380951166243,1.0525312737742023,60.00833275470999,0.9075455316534007
31417_mask.png,47,1218.0,130.46803743153546,1.0481431538148496,41.7612260356422,0.899184668183009
31417_mask.png,48,2668.0,192.50966799187808,1.059913196587803,60.74537019394976,0.9046708549736282
31417_mask.png,49,2160.0,171.3380951166243,1.0850399317822816,54.57105459856901,0.9246039547582932
31417_mask.png,50,2306.0,181.92388155425118,1.0982667320035575,56.293871780150276,0.8755677158071207
31417_mask.png,51,3546.0,221.1370849898476,1.0887793784685706,70.45565981523414,0.9112245971548791
