image,label,area,perimeter,aspect_ratio,max_diameter
13327_mask.png,1,211.0,60.970562748477136,2.7265008282450283,25.317977802344327
13327_mask.png,2,1184.0,125.98275605729688,1.0456807883365122,39.92492955535426
13327_mask.png,3,2196.0,173.4386001800126,1.1174428879412066,55.90169943749474
13327_mask.png,4,1155.0,124.81118318204308,1.1252490859696516,40.44749683231337
13327_mask.png,5,1650.0,148.71067811865476,1.0343663736519075,46.87216658103186
13327_mask.png,6,2177.0,172.8528137423857,1.067298748865029,54.3323108288245
13327_mask.png,7,2164.0,172.26702730475878,1.1172041568085254,55.44366510251645
13327_mask.png,8,1797.0,156.95331880577402,1.0491992739813627,49.040799340956916
13327_mask.png,9,1343.0,134.22539674441617,1.0418368086587095,42.20189569201838
13327_mask.png,10,1514.0,142.12489168102786,1.055577519421922,44.91102314577124
13327_mask.png,11,1888.0,160.61017305526642,1.1428334684531778,52.20153254455275
13327_mask.png,12,1402.0,137.05382386916236,1.0896045358958208,43.73785545725808
13327_mask.png,13,729.0,111.98275605729691,1.9014118387805423,41.88078318274385
13327_mask.png,14,1568.0,145.88225099390854,1.0650731439799601,45.70557952810576
13327_mask.png,15,781.0,103.49747468305833,1.2953472498784482,35.608987629529715
13327_mask.png,16,2636.0,189.68124086713186,1.1111094586256027,60.74537019394976
13327_mask.png,17,1878.0,159.5391052434009,1.0540648948213667,49.8196748283246
13327_mask.png,18,719.0,97.49747468305833,1.15401936196965,32.2490309931942
13327_mask.png,19,2343.0,179.09545442950497,1.0738108068949386,56.293871780150276
13327_mask.png,20,864.0,108.66904755831214,1.0797277094015816,35.35533905932738
13327_mask.png,21,791.0,103.15432893255071,1.0628050527592614,32.64965543462902
13327_mask.png,22,672.0,94.08326112068522,1.070329170579589,30.364452901377952
13327_mask.png,23,1391.0,137.29646455628165,1.0402415106061547,42.720018726587654
13327_mask.png,24,803.0,106.32590180780451,1.3088812610808278,36.235341863986875
13327_mask.png,25,818.0,116.32590180780451,1.0571287452688256,37.107950630558946
13327_mask.png,26,1369.0,136.12489168102786,1.0283585564586781,42.190046219457976
13327_mask.png,27,1147.0,125.74011537017762,1.1262239532846698,41.617304093369626
13327_mask.png,28,691.0,96.66904755831214,1.169374834628998,32.01562118716424
13327_mask.png,29,5979.0,289.4213562373095,1.0685541547517532,91.7877987534291
13327_mask.png,30,1806.0,156.36753236814712,1.0817757265552603,49.8196748283246
13327_mask.png,31,706.0,95.84062043356595,1.0338289404303258,30.23243291566195
13327_mask.png,32,1378.0,136.22539674441617,1.0468695932607397,43.04648650006177
13327_mask.png,33,1262.0,130.22539674441617,1.120863211345771,42.44997055358225
13327_mask.png,34,1450.0,138.81118318204307,1.0403514189395904,44.04543109109048
13327_mask.png,35,2145.0,170.36753236814712,1.1000884205142227,54.230987451824994
13327_mask.png,36,1970.0,165.78174593052023,1.091014357640348,54.12947441089743
13327_mask.png,37,1776.0,155.78174593052023,1.1130909498817472,50.47771785649585
13327_mask.png,38,1083.0,119.98275605729688,1.1123255294136691,38.8329756778952
13327_mask.png,39,1136.0,129.49747468305833,1.4806169563875529,45.35416188179427
13327_mask.png,40,1624.0,147.05382386916236,1.048918046506036,47.4236228055175
13327_mask.png,41,1193.0,129.94112549695427,1.1111187152470896,44.68780594300866
13327_mask.png,42,1818.0,213.49137802864846,3.7462855903054453,86.12200647918046
13327_mask.png,43,1074.0,127.84062043356595,1.4424395681408355,43.56604182158393
