image,label,area,perimeter,aspect_ratio,max_diameter
13350_mask.png,1,1437.0,140.3259018078045,1.1744270387810856,45.35416188179427
13350_mask.png,2,1715.0,152.12489168102786,1.048768798430533,47.634021455258214
13350_mask.png,3,1620.0,148.36753236814712,1.0240987891648863,46.04345773288535
13350_mask.png,4,943.0,114.56854249492379,1.2843342586340802,39.11521443121589
13350_mask.png,5,1266.0,133.39696961967,1.365763719280352,45.70557952810576
13350_mask.png,6,2161.0,171.19595949289334,1.0540133844468094,54.12947441089743
13350_mask.png,7,1219.0,128.81118318204307,1.124024051143056,41.43669871020132
13350_mask.png,8,966.0,113.7401153701776,1.0026111428634916,35.22782990761707
13350_mask.png,9,1503.0,141.88225099390854,1.0184696650808143,43.9089968002003
13350_mask.png,10,1127.0,121.98275605729688,1.0549977396813837,38.8329756778952
13350_mask.png,11,395.0,71.94112549695429,1.0688012236187716,22.80350850198276
13350_mask.png,12,1732.0,153.53910524340094,1.0516633993035132,48.41487374764082
13350_mask.png,13,761.0,102.08326112068522,1.0553586968089188,32.01562118716424
13350_mask.png,14,1323.0,133.29646455628165,1.0377681819169915,41.6293165929973
13350_mask.png,15,553.0,94.90559159102155,1.6244128730857124,33.61547262794322
13350_mask.png,16,531.0,83.59797974644667,1.1446105176175205,27.459060435491963
13350_mask.png,17,1271.0,131.05382386916236,1.1596521020436712,43.32435804486894
13350_mask.png,18,1555.0,146.71067811865476,1.1959358004149725,49.040799340956916
13350_mask.png,19,905.0,110.32590180780451,1.1567680689878581,36.61966684720111
13350_mask.png,20,1725.0,153.78174593052023,1.0568860340427702,48.02082881417188
13350_mask.png,21,1705.0,152.95331880577405,1.0931975049938822,48.60041152089147
13350_mask.png,22,1418.0,139.29646455628165,1.1587984084281873,45.79301256742124
13350_mask.png,23,2258.0,175.4386001800126,1.0675822375121728,55.60575509783138
13350_mask.png,24,1523.0,143.0538238691624,1.0858867156195104,45.803929962395145
13350_mask.png,25,939.0,112.8111831820431,1.3048415597472816,38.600518131237564
13350_mask.png,26,1410.0,139.49747468305833,1.1813931796409538,45.803929962395145
13350_mask.png,27,1994.0,165.29646455628165,1.0057463270391522,51.66236541235796
13350_mask.png,28,1934.0,162.61017305526642,1.0149082406950463,50.21951811795888
13350_mask.png,29,1501.0,141.88225099390854,1.1562169206252484,46.647615158762406
13350_mask.png,30,1336.0,133.63961030678928,1.0952193016932081,43.08131845707603
13350_mask.png,31,1487.0,143.53910524340094,1.3132581141832407,49.73932046178355
13350_mask.png,32,1780.0,155.78174593052023,1.1448095484207546,50.80354318352215
13350_mask.png,33,1819.0,157.78174593052023,1.074607849562794,49.49747468305833
13350_mask.png,34,594.0,88.66904755831214,1.016892957262102,27.730849247724095
13350_mask.png,35,1753.0,154.36753236814712,1.0403706088493652,48.02082881417188
13350_mask.png,36,1886.0,162.95331880577402,1.3172188269985843,56.089214649520635
13350_mask.png,37,530.0,85.49747468305833,1.1085780286850084,28.442925306655784
13350_mask.png,38,420.0,76.35533905932738,1.198041619767894,25.298221281347036
13350_mask.png,39,634.0,93.01219330881975,1.0674698205476616,30.01666203960727
13350_mask.png,40,733.0,100.66904755831213,1.3543899781966322,34.92849839314596
13350_mask.png,41,1692.0,150.95331880577402,1.0525924174979109,47.43416490252569
13350_mask.png,42,1673.0,154.0243866176395,1.2986097331929172,51.85556864985669
13350_mask.png,43,1174.0,125.63961030678928,1.1240469483023172,40.496913462633174
13350_mask.png,44,2263.0,182.36753236814712,1.3192836721881176,62.76941930590086
13350_mask.png,45,1912.0,161.19595949289334,1.0113914693310397,49.64876634922564
13350_mask.png,46,1573.0,146.36753236814712,1.2165832389120488,48.54894437575342
13350_mask.png,47,1441.0,140.46803743153546,1.144101776947888,46.04345773288535
13350_mask.png,48,1196.0,128.46803743153546,1.2144330190384842,42.80186911806539
13350_mask.png,49,1208.0,126.81118318204308,1.0519400997274548,40.311288741492746
13350_mask.png,50,698.0,96.91168824543142,1.1813239761608916,32.55764119219941
13350_mask.png,51,1715.0,152.95331880577405,1.1089369963734539,49.64876634922564
13350_mask.png,52,1449.0,140.71067811865476,1.171696047993175,46.87216658103186
13350_mask.png,53,1575.0,145.29646455628165,1.103999816544803,47.50789408087881
13350_mask.png,54,1594.0,147.53910524340094,1.1927659408785278,48.91829923454004
13350_mask.png,55,1841.0,157.78174593052023,1.0315787620626953,49.040799340956916
13350_mask.png,56,1926.0,211.79898987322332,3.6415502785084035,87.32124598286491
13350_mask.png,57,735.0,109.59797974644667,1.635530138943918,40.049968789001575
