image,label,area,perimeter,aspect_ratio,max_diameter
13280_mask.png,1,385.0,82.2842712474619,2.178197865709872,33.13608305156178
13280_mask.png,2,1766.0,153.29646455628165,1.0425307770437322,48.08326112068523
13280_mask.png,3,1661.0,150.95331880577402,1.1037128539915169,48.16637831516918
13280_mask.png,4,1064.0,120.32590180780451,1.0541877084531597,38.28837943815329
13280_mask.png,5,1068.0,119.39696961966999,1.0284079751150064,37.20215047547655
13280_mask.png,6,1454.0,140.46803743153546,1.1039689678328366,44.94441010848846
13280_mask.png,7,1793.0,156.12489168102786,1.0161754883455492,48.33218389437829
13280_mask.png,8,502.0,81.01219330881975,1.1387718815551082,26.476404589747453
13280_mask.png,9,1524.0,143.29646455628165,1.009177132854344,44.40720662234904
13280_mask.png,10,2084.0,169.6812408671319,1.072208667463061,53.71219600798314
13280_mask.png,11,1149.0,123.7401153701776,1.1683165221686391,40.8166632639171
13280_mask.png,12,1447.0,140.22539674441617,1.0639962063029278,44.204072210600685
13280_mask.png,13,1550.0,145.53910524340094,1.1636632514201721,47.75981574503821
13280_mask.png,14,1760.0,154.95331880577402,1.0229669180493317,47.80167361086848
13280_mask.png,15,1111.0,121.9827560572969,1.0643755852808163,38.600518131237564
13280_mask.png,16,1812.0,156.71067811865476,1.0152369032883741,48.27007354458868
13280_mask.png,17,615.0,91.01219330881975,1.0692326354202062,28.844410203711913
13280_mask.png,18,1202.0,127.63961030678927,1.0959623134354113,40.607881008493905
13280_mask.png,19,1431.0,138.2253967444162,1.0191669868895874,43.266615305567875
13280_mask.png,20,1640.0,150.12489168102783,1.06830600936866,46.69047011971501
13280_mask.png,21,572.0,87.01219330881975,1.2421781737614064,29.614185789921695
13280_mask.png,22,1385.0,137.53910524340094,1.1896397260757894,45.70557952810576
13280_mask.png,23,1796.0,155.78174593052023,1.0227257547061284,48.54894437575342
13280_mask.png,24,1296.0,133.29646455628165,1.1981033841553466,44.181444068749045
13280_mask.png,25,1624.0,152.12489168102786,1.109583417768992,47.70744176750625
13280_mask.png,26,204.0,71.698484809835,3.7034348393719423,30.14962686336267
13280_mask.png,27,2317.0,178.8528137423857,1.0193861435296552,55.31726674375732
13280_mask.png,28,1790.0,155.78174593052023,1.0590680460000235,49.040799340956916
13280_mask.png,29,826.0,105.25483399593904,1.05545996474423,33.83784863137726
13280_mask.png,30,2245.0,175.4386001800126,1.0603606364495197,54.78138369920935
13280_mask.png,31,645.0,94.66904755831214,1.2611537029308482,32.38826948140329
13280_mask.png,32,1405.0,137.63961030678928,1.1849153090158007,45.880278987817846
13280_mask.png,33,1807.0,156.0243866176395,1.0292740762684796,48.507731342539614
13280_mask.png,34,2479.0,183.6812408671319,1.0125946578724168,56.4003546088143
13280_mask.png,35,1705.0,152.12489168102783,1.0617527598923346,47.634021455258214
13280_mask.png,36,1735.0,154.12489168102783,1.0787475832286937,49.76946855251722
13280_mask.png,37,1531.0,145.53910524340094,1.2184335244070814,47.885279575251516
13280_mask.png,38,705.0,98.91168824543142,1.2119279228556825,33.12099032335839
13280_mask.png,39,2353.0,179.095454429505,1.0446537578248265,55.97320787662612
13280_mask.png,40,1811.0,156.36753236814712,1.0144936050692253,48.46648326421054
13280_mask.png,41,1074.0,120.5685424949238,1.207273077916859,40.496913462633174
13280_mask.png,42,1165.0,125.39696961966999,1.1050230007957857,40.80441152620633
13280_mask.png,43,2550.0,188.8528137423857,1.0274364669451315,59.81638571495272
13280_mask.png,44,675.0,95.01219330881975,1.1323998997998415,30.805843601498726
13280_mask.png,45,490.0,82.42640687119285,1.2435316133480758,27.459060435491963
13280_mask.png,46,1120.0,123.49747468305833,1.1946630889973346,42.720018726587654
13280_mask.png,47,1249.0,130.22539674441617,1.1711392420259041,42.44997055358225
13280_mask.png,48,762.0,101.74011537017762,1.2137078119934206,33.60059523282288
13280_mask.png,49,1310.0,132.22539674441617,1.0078431630667863,40.85339643163099
13280_mask.png,50,1323.0,133.63961030678928,1.1081369454036125,43.08131845707603
13280_mask.png,51,1824.0,156.95331880577402,1.0214971488045008,48.60041152089147
13280_mask.png,52,429.0,78.5269119345812,1.3572082156921768,26.570660511172846
13280_mask.png,53,1046.0,120.5685424949238,1.2549479958468037,40.718546143004666
13280_mask.png,54,1566.0,145.29646455628165,1.022128185661715,45.0
13280_mask.png,55,1527.0,145.88225099390854,1.296046383196957,49.658836071740545
13280_mask.png,56,1610.0,147.29646455628165,1.0455902954063365,46.22769732530488
13280_mask.png,57,1530.0,146.12489168102786,1.0155626644881868,45.09988913511872
13280_mask.png,58,559.0,86.42640687119285,1.0758716365199512,27.459060435491963
13280_mask.png,59,1148.0,123.98275605729688,1.0237408166700304,38.600518131237564
13280_mask.png,60,1473.0,142.46803743153546,1.0403879765303679,44.204072210600685
13280_mask.png,61,2071.0,167.4386001800126,1.0318419748407859,52.15361924162119
13280_mask.png,62,506.0,94.5269119345812,2.13977615867562,38.05259518088089
13280_mask.png,63,1501.0,142.12489168102786,1.1218806933933756,46.57252408878007
13280_mask.png,64,1595.0,147.53910524340094,1.0792451215689354,46.52956049652737
13280_mask.png,65,1796.0,156.6101730552664,1.0811483983457946,49.57822102496216
13280_mask.png,66,1313.0,132.81118318204307,1.0853809486262223,42.720018726587654
13280_mask.png,67,798.0,104.9116882454314,1.3307199462464794,36.87817782917155
13280_mask.png,68,1115.0,122.22539674441617,1.0780503250880007,38.600518131237564
13280_mask.png,69,1626.0,148.36753236814712,1.0167096073538842,46.238512086787566
13280_mask.png,70,1386.0,136.46803743153546,1.0243802576580634,42.5440947723653
13280_mask.png,71,1448.0,140.12489168102786,1.0732044285852629,44.64302857109943
13280_mask.png,72,983.0,134.08326112068525,2.027686513564603,50.635955604688654
13280_mask.png,73,1099.0,121.1543289325507,1.066195239074844,38.3275357934736
13280_mask.png,74,1926.0,163.63961030678928,1.0531091621128241,51.85556864985669
13280_mask.png,75,1683.0,152.91168824543144,1.2115160259788005,50.0
13280_mask.png,76,2014.0,214.45584412271572,3.615950591293834,87.55569655939013
13280_mask.png,77,392.0,85.698484809835,2.635651388208945,36.22154055254967
