image,label,area,perimeter,aspect_ratio,max_diameter
13283_mask.png,1,1222.0,127.98275605729691,1.143455223652027,41.7612260356422
13283_mask.png,2,251.0,64.04163056034261,2.155612280455231,26.019223662515376
13283_mask.png,3,1369.0,136.46803743153546,1.0525240033629741,42.720018726587654
13283_mask.png,4,1403.0,137.63961030678928,1.0903496512036737,43.93176527297759
13283_mask.png,5,984.0,115.1543289325507,1.155894727393945,38.27531841800928
13283_mask.png,6,1827.0,157.1959594928933,1.0230472066408534,48.877397639399746
13283_mask.png,7,1293.0,134.12489168102786,1.062203685880495,42.20189569201838
13283_mask.png,8,1393.0,137.0538238691624,1.1199827729464014,44.384682042344295
13283_mask.png,9,1653.0,150.95331880577402,1.1633149708645847,49.36598018878993
13283_mask.png,10,1632.0,152.36753236814712,1.156548036753182,48.25971404805462
13283_mask.png,11,1104.0,126.9827560572969,1.4271701352031934,43.965895873961216
13283_mask.png,12,1838.0,157.19595949289334,1.0778071426954803,50.0
13283_mask.png,13,614.0,91.35533905932738,1.1124713389669025,29.832867780352597
13283_mask.png,14,1581.0,146.71067811865476,1.143710471211684,48.08326112068523
13283_mask.png,15,1260.0,130.81118318204307,1.1230552558655662,42.20189569201838
13283_mask.png,16,1249.0,129.05382386916236,1.0377444694347464,40.22437072223753
13283_mask.png,17,1799.0,155.53910524340094,1.0496376737807178,49.24428900898052
13283_mask.png,18,365.0,69.94112549695427,1.1694770483308372,23.53720459187964
13283_mask.png,19,1338.0,133.05382386916236,1.0086731922549372,41.43669871020132
13283_mask.png,20,570.0,102.18376618407356,2.277955706152413,40.19950248448356
13283_mask.png,21,1026.0,119.88225099390856,1.331583146188455,40.607881008493905
13283_mask.png,22,989.0,118.81118318204307,1.2885247088180782,40.22437072223753
13283_mask.png,23,2764.0,195.58073580374355,1.1484267155453505,63.50590523722971
13283_mask.png,24,1570.0,145.88225099390854,1.1560495898033483,47.53945729601885
13283_mask.png,25,1982.0,165.19595949289334,1.0462310968363713,51.22499389946279
13283_mask.png,26,1138.0,123.39696961966999,1.0125947472108068,38.07886552931954
13283_mask.png,27,858.0,106.32590180780451,1.0824386580605359,34.20526275297414
13283_mask.png,28,395.0,72.18376618407356,1.1061031441012859,23.345235059857504
13283_mask.png,29,645.0,93.25483399593904,1.2438300195553382,31.575306807693888
13283_mask.png,30,1818.0,156.95331880577402,1.0589049596516111,49.39635614091387
13283_mask.png,31,842.0,108.22539674441617,1.334963849615247,36.89173349139343
13283_mask.png,32,681.0,95.25483399593904,1.165082944253783,31.32091952673165
13283_mask.png,33,447.0,76.18376618407356,1.0851431754988021,24.413111231467404
13283_mask.png,34,1662.0,149.88225099390854,1.0856704599647113,47.16990566028302
13283_mask.png,35,1298.0,132.22539674441617,1.0281865414974296,41.10960958218893
13283_mask.png,36,1455.0,140.12489168102786,1.0834703162499053,44.64302857109943
13283_mask.png,37,1208.0,128.22539674441617,1.0403610262323675,40.0
13283_mask.png,38,2082.0,168.2670273047588,1.1341809418889433,54.42425929675111
13283_mask.png,39,670.0,95.49747468305833,1.2436711797548523,32.38826948140329
13283_mask.png,40,719.0,98.08326112068522,1.12973180454594,32.2490309931942
13283_mask.png,41,844.0,107.74011537017762,1.24419196381921,36.05551275463989
13283_mask.png,42,1216.0,127.39696961966999,1.0255417079224676,39.824615503479755
13283_mask.png,43,1144.0,124.22539674441617,1.045614191450304,39.0
13283_mask.png,44,1788.0,155.78174593052023,1.1793825756948855,51.62363799656123
13283_mask.png,45,1502.0,142.71067811865476,1.033675378064236,44.28317965096906
13283_mask.png,46,491.0,80.42640687119285,1.0855137015046397,25.553864678361276
13283_mask.png,47,1402.0,137.88225099390854,1.0761985747322085,43.965895873961216
13283_mask.png,48,708.0,97.1543289325507,1.146882770989456,32.14031735997639
13283_mask.png,49,1979.0,164.0243866176395,1.020287765878903,50.48762224545735
13283_mask.png,50,1153.0,126.22539674441617,1.3545590367483245,43.73785545725808
13283_mask.png,51,1070.0,119.74011537017762,1.0189409297469212,37.21558813185679
13283_mask.png,52,1022.0,118.5685424949238,1.062417614359616,37.21558813185679
13283_mask.png,53,1211.0,128.22539674441617,1.2813024423493786,44.14748010928823
13283_mask.png,54,1196.0,126.22539674441617,1.0200631307561092,39.21734310225516
13283_mask.png,55,673.0,94.08326112068524,1.0359498917377126,29.832867780352597
13283_mask.png,56,1869.0,158.95331880577402,1.0371824173838524,49.678969393496885
13283_mask.png,57,1208.0,126.81118318204308,1.0767667497129911,40.85339643163099
13283_mask.png,58,875.0,110.5685424949238,1.2217255689479036,37.36308338453881
