image,label,area,perimeter,aspect_ratio,max_diameter
13302_mask.png,1,1124.0,123.39696961966999,1.1693811097908067,40.44749683231337
13302_mask.png,2,1835.0,158.0243866176395,1.0328417109736028,49.36598018878993
13302_mask.png,3,1758.0,154.95331880577405,1.1384537700205881,49.8196748283246
13302_mask.png,4,2692.0,191.6812408671319,1.1308794809245275,61.465437442517235
13302_mask.png,5,1719.0,152.12489168102786,1.0753725506248406,48.82622246293481
13302_mask.png,6,1737.0,152.12489168102786,1.0145251927619099,47.20169488482379
13302_mask.png,7,393.0,75.35533905932738,1.1917153820011437,24.186773244895647
13302_mask.png,8,1048.0,118.5685424949238,1.1503122048628895,39.20459156782532
13302_mask.png,9,2195.0,173.6812408671319,1.163338112994043,56.43580423808985
13302_mask.png,10,1627.0,149.53910524340094,1.129196583065271,48.38388161361178
13302_mask.png,11,2013.0,165.4386001800126,1.1552352063745486,54.378304497290095
13302_mask.png,12,1542.0,144.22539674441617,1.0891529363978214,46.69047011971501
13302_mask.png,13,1571.0,146.63961030678928,1.1360184613986517,48.60041152089147
13302_mask.png,14,1548.0,144.95331880577402,1.0827219323958874,45.89117562233506
13302_mask.png,15,1959.0,162.95331880577402,1.0814342982423537,52.20153254455275
13302_mask.png,16,1499.0,152.75230867899737,1.3410218188420115,51.92301994298868
13302_mask.png,17,545.0,91.22539674441617,1.5704234460984092,32.69556544854363
13302_mask.png,18,536.0,84.18376618407356,1.1116661008261097,27.202941017470888
13302_mask.png,19,1540.0,144.36753236814712,1.0672008993061435,45.70557952810576
13302_mask.png,20,1139.0,125.05382386916236,1.203446408430992,42.190046219457976
13302_mask.png,21,1616.0,148.71067811865476,1.0575620320018675,46.61544808322666
13302_mask.png,22,700.0,100.08326112068522,1.4486655920079703,35.35533905932738
13302_mask.png,23,1693.0,150.71067811865476,1.039244748037231,47.20169488482379
13302_mask.png,24,1584.0,146.71067811865476,1.1695636039573043,48.662100242385755
13302_mask.png,25,838.0,106.5685424949238,1.2677867347415985,36.24913792078372
13302_mask.png,26,798.0,103.49747468305833,1.046141567779798,32.449961479175904
13302_mask.png,27,1696.0,150.71067811865476,1.0501511564590043,47.80167361086848
13302_mask.png,28,1614.0,147.53910524340094,1.034837419341383,46.04345773288535
13302_mask.png,29,1607.0,146.95331880577405,1.1444665906779354,48.507731342539614
13302_mask.png,30,1306.0,133.0538238691624,1.1070988701899975,43.04648650006177
13302_mask.png,31,832.0,104.91168824543142,1.0859094870176698,33.61547262794322
13302_mask.png,32,574.0,86.42640687119285,1.0580389830637484,27.730849247724095
13302_mask.png,33,1577.0,145.53910524340094,1.0687695886269157,46.14108798023731
13302_mask.png,34,1699.0,157.09545442950497,1.4726078677560095,55.02726596879042
13302_mask.png,35,1526.0,143.53910524340094,1.0590288341763685,45.89117562233506
13302_mask.png,36,1499.0,142.71067811865476,1.0254159931024054,44.10215414239989
13302_mask.png,37,1067.0,121.88225099390857,1.3009997815674152,42.37924020083418
13302_mask.png,38,1437.0,139.05382386916236,1.0163242076720729,42.95346318982906
13302_mask.png,39,833.0,105.74011537017762,1.1438605202941525,34.20526275297414
13302_mask.png,40,1262.0,131.05382386916236,1.082619525902863,41.617304093369626
13302_mask.png,41,1133.0,124.5685424949238,1.2403225131240176,42.44997055358225
13302_mask.png,42,733.0,99.74011537017762,1.1763143964063354,33.37663853655727
13302_mask.png,43,1189.0,127.05382386916237,1.2429272786541552,43.266615305567875
13302_mask.png,44,2265.0,175.3380951166243,1.0365399070839696,54.817880294662984
13302_mask.png,45,1502.0,142.46803743153546,1.1466908518775938,46.32493928760188
13302_mask.png,46,1841.0,158.36753236814712,1.161197942914223,52.20153254455275
13302_mask.png,47,1437.0,139.0538238691624,1.0243466922070348,43.41658669218482
13302_mask.png,48,1598.0,208.31980515339464,4.41546447983933,85.70880934886448
13302_mask.png,49,189.0,57.55634918610404,2.7348112631840853,24.186773244895647
