image,label,area,perimeter,aspect_ratio,max_diameter
13358_mask.png,1,971.0,114.32590180780451,1.1830628473129678,38.27531841800928
13358_mask.png,2,1673.0,150.71067811865476,1.106350211004188,48.38388161361178
13358_mask.png,3,1856.0,158.61017305526642,1.1281654846710365,51.478150704935004
13358_mask.png,4,1364.0,136.46803743153546,1.1241608724415515,43.93176527297759
13358_mask.png,5,1063.0,120.81118318204307,1.220596448323819,40.607881008493905
13358_mask.png,6,677.0,96.42640687119285,1.1858984876190506,32.01562118716424
13358_mask.png,7,1823.0,156.95331880577405,1.0766221982653328,49.8196748283246
13358_mask.png,8,776.0,101.84062043356595,1.1633163404121896,33.421549934136806
13358_mask.png,9,1457.0,140.71067811865476,1.0879815055898798,44.94441010848846
13358_mask.png,10,2249.0,174.8528137423857,1.061644051640181,54.91812087098393
13358_mask.png,11,1242.0,130.22539674441617,1.2619217256551734,44.64302857109943
13358_mask.png,12,1474.0,142.12489168102783,1.19082701305213,46.400431032480725
13358_mask.png,13,2242.0,174.2670273047588,1.0664599772679897,54.91812087098393
13358_mask.png,14,1978.0,165.6812408671319,1.164748475880975,53.81449618829484
13358_mask.png,15,1739.0,152.71067811865476,1.0488993773646171,48.02082881417188
13358_mask.png,16,1249.0,130.22539674441617,1.0207842573691908,40.024992192379
13358_mask.png,17,1413.0,137.88225099390857,1.0304720618939867,42.95346318982906
13358_mask.png,18,1283.0,131.05382386916236,1.0240653098038544,41.0
13358_mask.png,19,1471.0,143.0538238691624,1.2808239451363215,48.373546489791295
13358_mask.png,20,1607.0,148.71067811865476,1.0367838133596328,46.647615158762406
13358_mask.png,21,1288.0,132.81118318204307,1.1671365097348838,43.46262762420146
13358_mask.png,22,1240.0,129.63961030678928,1.1556063426344723,42.95346318982906
13358_mask.png,23,1262.0,130.22539674441617,1.089664901415346,41.88078318274385
13358_mask.png,24,1472.0,141.29646455628165,1.1284919752298699,45.70557952810576
13358_mask.png,25,831.0,104.91168824543142,1.019826588095917,32.7566787083184
13358_mask.png,26,1775.0,156.95331880577402,1.144598267286709,50.92150822589606
13358_mask.png,27,2239.0,174.8528137423857,1.0787753727844969,55.44366510251645
13358_mask.png,28,1750.0,154.95331880577402,1.0664500334642923,48.703182647543684
13358_mask.png,29,2074.0,168.0243866176395,1.0576318455987415,52.839379254491625
13358_mask.png,30,1583.0,146.12489168102783,1.0393845357663913,45.60701700396552
13358_mask.png,31,1899.0,161.53910524340094,1.0566606909078862,51.088159097779204
13358_mask.png,32,1520.0,143.05382386916236,1.0310102313322191,44.82186966202994
13358_mask.png,33,1372.0,136.71067811865476,1.0086480221708234,42.20189569201838
13358_mask.png,34,847.0,113.63961030678928,1.4887551024665704,40.44749683231337
13358_mask.png,35,683.0,94.66904755831214,1.0077091758070023,29.614185789921695
13358_mask.png,36,1954.0,162.0243866176395,1.0279393937589199,50.59644256269407
13358_mask.png,37,1571.0,207.14823227814082,4.41671352949689,85.15867542417507
13358_mask.png,38,1320.0,140.08326112068522,1.4392338831734808,48.25971404805462
