image,label,area,perimeter,aspect_ratio,max_diameter
13246_mask.png,1,1398.0,138.46803743153546,1.0867075963665978,43.46262762420146
13246_mask.png,2,325.0,68.4558441227157,1.5327592270472319,25.317977802344327
13246_mask.png,3,1864.0,167.1543289325507,1.525063256672665,58.872744118140105
13246_mask.png,4,1579.0,146.5685424949238,1.1603550239068474,47.53945729601885
13246_mask.png,5,1216.0,128.71067811865476,1.3154498554888485,44.204072210600685
13246_mask.png,6,1212.0,155.92388155425118,1.987913778676054,58.69412236331676
13246_mask.png,7,1436.0,140.12489168102786,1.037190075083736,43.41658669218482
13246_mask.png,8,1012.0,124.22539674441617,1.1924323275449622,41.400483088968905
13246_mask.png,9,1489.0,141.88225099390854,1.0697246747703408,44.68780594300866
13246_mask.png,10,744.0,103.7401153701776,1.347067197979637,37.21558813185679
13246_mask.png,11,729.0,104.5685424949238,1.4080765184420696,37.48332962798263
13246_mask.png,12,1465.0,140.46803743153546,1.0777805614089768,44.64302857109943
13246_mask.png,13,1719.0,156.12489168102786,1.1890626426086106,49.64876634922564
13246_mask.png,14,1544.0,147.29646455628165,1.1679255902587347,47.07440918375928
13246_mask.png,15,1066.0,123.53300858899105,1.3076806546058093,41.30375285612676
13246_mask.png,16,1418.0,139.0538238691624,1.2496983039594212,46.61544808322666
13246_mask.png,17,1437.0,140.12489168102786,1.0835373364591583,44.721359549995796
13246_mask.png,18,1394.0,139.88225099390854,1.2453417730978273,46.87216658103186
13246_mask.png,19,2287.0,177.3380951166243,1.0552708106417772,55.226805085936306
13246_mask.png,20,478.0,83.59797974644667,1.2202170425411059,26.92582403567252
13246_mask.png,21,1773.0,154.95331880577402,1.0371657329802033,48.46648326421054
13246_mask.png,22,1021.0,117.63961030678928,1.147932964363694,39.293765408777
13246_mask.png,23,1837.0,158.0243866176395,1.0916908207179545,50.21951811795888
13246_mask.png,24,495.0,81.59797974644667,1.1355645200712812,26.92582403567252
13246_mask.png,25,1676.0,152.0243866176395,1.2042357433156066,51.0
13246_mask.png,26,981.0,115.39696961966999,1.1944356824897024,38.3275357934736
13246_mask.png,27,1042.0,118.5685424949238,1.0240847041488985,36.87817782917155
13246_mask.png,28,1492.0,143.88225099390854,1.2456074822972627,48.373546489791295
13246_mask.png,29,1956.0,162.61017305526642,1.0151433438848325,50.28916384272063
13246_mask.png,30,1894.0,159.78174593052023,1.0134559968630228,49.39635614091387
13246_mask.png,31,1396.0,137.88225099390854,1.1667729806983058,45.27692569068709
13246_mask.png,32,1416.0,138.46803743153546,1.0424101736047495,43.174066289845804
13246_mask.png,33,791.0,103.01219330881976,1.0582473420141099,33.421549934136806
13246_mask.png,34,1034.0,118.08326112068522,1.1233087396795407,39.20459156782532
13246_mask.png,35,1460.0,139.29646455628165,1.0111585947273314,43.266615305567875
13246_mask.png,36,1617.0,147.53910524340094,1.0134845792454523,45.880278987817846
13246_mask.png,37,1706.0,150.71067811865476,1.0155390528857877,47.20169488482379
13246_mask.png,38,798.0,103.25483399593904,1.0977644262760986,33.015148038438355
13246_mask.png,39,1320.0,133.63961030678928,1.0745666044697404,42.43819034784589
13246_mask.png,40,1457.0,140.71067811865476,1.220647096645931,47.29693436154187
13246_mask.png,41,1213.0,127.1543289325507,1.139198513597641,41.43669871020132
13246_mask.png,42,1458.0,141.05382386916236,1.1553350638452258,46.09772228646444
13246_mask.png,43,1583.0,146.12489168102786,1.0400172857783425,46.09772228646444
13246_mask.png,44,1479.0,144.36753236814712,1.36584893791086,50.0
13246_mask.png,45,1417.0,139.53910524340094,1.1957016225714383,46.04345773288535
13246_mask.png,46,1243.0,128.8111831820431,1.0593400459967117,40.52159917870962
13246_mask.png,47,570.0,91.46194077712559,1.1952219686934922,29.732137494637012
13246_mask.png,48,921.0,112.08326112068522,1.136672930258323,36.40054944640259
13246_mask.png,49,2278.0,175.6812408671319,1.0093351663563754,54.42425929675111
13246_mask.png,50,1819.0,157.19595949289334,1.0712063534717269,49.73932046178355
13246_mask.png,51,1463.0,140.12489168102783,1.0169736253362969,43.46262762420146
13246_mask.png,52,1461.0,142.46803743153546,1.1042330699926017,46.400431032480725
13246_mask.png,53,1745.0,153.78174593052023,1.0940337109954252,49.03060268852505
13246_mask.png,54,1830.0,157.78174593052023,1.027130424001063,48.877397639399746
13246_mask.png,55,434.0,76.8700576850888,1.130556081640138,25.80697580112788
13246_mask.png,56,1466.0,141.53910524340094,1.0926061548648693,45.31004303683677
13246_mask.png,57,1745.0,154.12489168102783,1.0949857034055719,49.57822102496216
13246_mask.png,58,2015.0,164.61017305526642,1.0355955202688092,51.40038910358559
13246_mask.png,59,1377.0,136.12489168102783,1.0114471127873232,42.1070065428546
13246_mask.png,60,959.0,114.5685424949238,1.1539872216697353,37.69615364994153
13246_mask.png,61,1885.0,213.698484809835,3.7844427178686475,86.68333173107735
13246_mask.png,62,576.0,87.25483399593904,1.0614309835797342,27.892651361962706
13246_mask.png,63,806.0,105.59797974644667,1.2567785960744493,35.510561809129406
13246_mask.png,64,507.0,86.11269837220809,1.606399005152482,32.14031735997639
