image,label,area,perimeter,aspect_ratio,max_diameter
13274_mask.png,1,1551.0,145.29646455628165,1.0115667267250572,44.9221548904324
13274_mask.png,2,930.0,112.32590180780451,1.0768109847902096,36.05551275463989
13274_mask.png,3,1712.0,152.36753236814712,1.0238069629544404,47.265209192385896
13274_mask.png,4,1672.0,150.36753236814712,1.0214711203222298,46.87216658103186
13274_mask.png,5,1996.0,164.8528137423857,1.0662601062908346,52.15361924162119
13274_mask.png,6,1453.0,141.29646455628165,1.0287091420990462,43.41658669218482
13274_mask.png,7,1248.0,132.66904755831212,1.2729362187878037,43.56604182158393
13274_mask.png,8,1172.0,125.39696961966999,1.0981524516698045,40.52159917870962
13274_mask.png,9,1846.0,157.78174593052023,1.018306372869814,48.83646178829912
13274_mask.png,10,1694.0,150.71067811865476,1.0321823721760628,47.43416490252569
13274_mask.png,11,520.0,83.84062043356595,1.1256616695764634,27.51363298439521
13274_mask.png,12,1772.0,154.12489168102786,1.0520697385587994,48.82622246293481
13274_mask.png,13,1687.0,151.4386001800126,1.128780718110403,48.60041152089147
13274_mask.png,14,1840.0,158.36753236814712,1.1050383018390784,51.07837115648854
13274_mask.png,15,2324.0,178.61017305526642,1.1131102579322179,57.8013840664737
13274_mask.png,16,1571.0,145.29646455628165,1.0245517072273038,45.48626166217664
13274_mask.png,17,2185.0,172.02438661763952,1.0205471223063147,53.009433122794285
13274_mask.png,18,1371.0,138.32590180780454,1.1095185771678868,45.60701700396552
13274_mask.png,19,709.0,97.49747468305833,1.0720291459508646,30.805843601498726
13274_mask.png,20,1597.0,147.53910524340094,1.1361009943594746,47.67598976424087
13274_mask.png,21,1332.0,134.46803743153546,1.0767349276196596,42.44997055358225
13274_mask.png,22,2107.0,168.61017305526642,1.023267201359007,52.172789842982326
13274_mask.png,23,1439.0,138.81118318204307,1.0528981660549495,43.60045871318328
13274_mask.png,24,1658.0,149.53910524340094,1.060908807437773,46.87216658103186
13274_mask.png,25,1808.0,155.78174593052023,1.0085527647470467,48.104053883222775
13274_mask.png,26,1849.0,158.71067811865476,1.114472593056913,51.97114584074513
