image,label,area,perimeter,aspect_ratio,max_diameter
13340_mask.png,1,1995.0,164.95331880577405,1.144208892019105,53.23532661682466
13340_mask.png,2,1545.0,145.29646455628165,1.016544382907452,44.77722635447622
13340_mask.png,3,1656.0,149.0538238691624,1.022769148288226,46.400431032480725
13340_mask.png,4,1588.0,145.88225099390854,1.042582019367605,45.79301256742124
13340_mask.png,5,1375.0,136.46803743153546,1.0704118556365938,43.56604182158393
13340_mask.png,6,1403.0,137.29646455628165,1.207888401468169,46.04345773288535
13340_mask.png,7,1618.0,148.12489168102786,1.0248810022588093,45.803929962395145
13340_mask.png,8,1498.0,142.71067811865476,1.0655162413054906,44.94441010848846
13340_mask.png,9,1462.0,139.29646455628165,1.0356816888363896,43.9089968002003
13340_mask.png,10,1182.0,125.05382386916236,1.0622685444291329,39.81205847478876
13340_mask.png,11,1627.0,148.95331880577402,1.1426097577658094,48.373546489791295
13340_mask.png,12,973.0,117.39696961966999,1.1474548815041126,38.118237105091836
13340_mask.png,13,657.0,94.91168824543142,1.2096948579144031,31.575306807693888
13340_mask.png,14,1706.0,152.12489168102786,1.052557243366343,47.634021455258214
13340_mask.png,15,1269.0,134.46803743153546,1.348136083215271,47.43416490252569
13340_mask.png,16,1196.0,127.05382386916237,1.0702640288407166,39.96248240537617
13340_mask.png,17,1448.0,139.88225099390857,1.0579732304070928,44.10215414239989
13340_mask.png,18,795.0,103.49747468305833,1.1351313224461381,33.83784863137726
13340_mask.png,19,317.0,80.2842712474619,2.82235181675729,35.014282800023196
13340_mask.png,20,1496.0,142.95331880577402,1.0254831899515484,44.181444068749045
13340_mask.png,21,1126.0,123.39696961966999,1.0570287665672313,38.948684188300895
13340_mask.png,22,1431.0,142.36753236814712,1.4083326074770839,49.8196748283246
13340_mask.png,23,1707.0,152.36753236814712,1.0819696706873987,48.46648326421054
13340_mask.png,24,1792.0,156.95331880577402,1.2579048328339235,53.33854141237835
13340_mask.png,25,1155.0,125.49747468305833,1.0488892712447335,41.048751503547585
13340_mask.png,26,1448.0,139.88225099390854,1.061134294849153,44.01136216933077
13340_mask.png,27,710.0,100.18376618407356,1.2722826586957365,33.24154027718932
13340_mask.png,28,1740.0,153.78174593052023,1.101497046296392,48.703182647543684
13340_mask.png,29,1466.0,140.46803743153546,1.0502925839902069,44.41846462902562
13340_mask.png,30,1351.0,143.9827560572969,1.5265590775532567,48.662100242385755
13340_mask.png,31,829.0,108.18376618407356,1.121234792259273,35.510561809129406
13340_mask.png,32,1808.0,157.53910524340094,1.0771728298506715,49.57822102496216
13340_mask.png,33,1725.0,153.78174593052023,1.048985232379313,47.80167361086848
13340_mask.png,34,766.0,101.84062043356595,1.1716538575882842,33.52610922848042
13340_mask.png,35,1145.0,124.22539674441617,1.1719356084991783,41.0
13340_mask.png,36,1921.0,162.61017305526642,1.0877617537000808,51.478150704935004
13340_mask.png,37,562.0,86.66904755831214,1.1658744907813565,29.274562336608895
13340_mask.png,38,1941.0,165.19595949289334,1.0552368549133333,51.24451190127583
13340_mask.png,39,1555.0,146.95331880577402,1.0702366991703496,45.5411901469428
13340_mask.png,40,1820.0,157.6812408671319,1.017517969147722,49.49747468305833
13340_mask.png,41,1797.0,156.12489168102786,1.0136206345899028,48.60041152089147
13340_mask.png,42,1241.0,130.46803743153546,1.1818833033383476,43.41658669218482
13340_mask.png,43,1638.0,148.36753236814712,1.0736923911645375,47.53945729601885
13340_mask.png,44,2123.0,170.0243866176395,1.0308444702715058,53.14132102234569
13340_mask.png,45,1499.0,143.29646455628165,1.079760478320719,45.48626166217664
13340_mask.png,46,2175.0,171.4386001800126,1.0546742044654014,54.12947441089743
13340_mask.png,47,1540.0,147.1543289325507,1.3027439229823259,49.36598018878993
13340_mask.png,48,2026.0,221.4558441227157,3.6319926185004423,95.80187889597991
13340_mask.png,49,888.0,112.42640687119285,1.2373207187072863,37.20215047547655
13340_mask.png,50,659.0,108.18376618407356,2.2132594001770856,43.18564576337837
13340_mask.png,51,927.0,190.52691193458122,7.220515533056552,87.14355971613737
