image,label,area,perimeter,aspect_ratio,max_diameter
13273_mask.png,1,1267.0,137.1543289325507,1.3028082501775753,49.24428900898052
13273_mask.png,2,149.0,50.59188309203678,2.3621441952726165,23.0
13273_mask.png,3,446.0,81.698484809835,1.489101255293492,30.23243291566195
13273_mask.png,4,1578.0,146.12489168102786,1.1533728299497188,48.010415536631214
13273_mask.png,5,319.0,70.8700576850888,1.69784882009885,26.1725046566048
13273_mask.png,6,692.0,96.42640687119285,1.0867988490608171,31.064449134018133
13273_mask.png,7,1426.0,138.22539674441617,1.0199095746222346,43.266615305567875
13273_mask.png,8,1627.0,148.71067811865476,1.0326422787979197,46.61544808322666
13273_mask.png,9,1855.0,158.95331880577405,1.16848552105121,52.55473337388365
13273_mask.png,10,1720.0,152.36753236814712,1.1125109247096303,49.040799340956916
13273_mask.png,11,1233.0,129.63961030678928,1.1701037844286943,42.720018726587654
13273_mask.png,12,1997.0,164.8528137423857,1.0447342779366804,51.419840528729765
13273_mask.png,13,1504.0,143.53910524340094,1.1634599542344113,47.01063709417264
13273_mask.png,14,1451.0,140.12489168102783,1.1432005008212105,46.52956049652737
13273_mask.png,15,1341.0,135.78174593052023,1.2596171925076083,44.94441010848846
13273_mask.png,16,1454.0,139.88225099390857,1.046467897600002,43.829214001622255
13273_mask.png,17,1291.0,133.63961030678928,1.1462875678282585,43.01162633521314
13273_mask.png,18,1471.0,142.71067811865476,1.1591977779916975,46.52956049652737
13273_mask.png,19,2210.0,174.8528137423857,1.250335088377955,59.61543424315552
13273_mask.png,20,1817.0,156.71067811865476,1.0516175346171417,49.57822102496216
13273_mask.png,21,1236.0,131.05382386916236,1.3277383327634136,45.12205669071391
13273_mask.png,22,1566.0,145.78174593052023,1.134357516413344,46.87216658103186
13273_mask.png,23,1354.0,136.46803743153546,1.1614308332906453,44.41846462902562
13273_mask.png,24,676.0,95.49747468305833,1.2103109789792925,32.28002478313795
13273_mask.png,25,1179.0,126.12489168102783,1.0845995699163609,40.311288741492746
13273_mask.png,26,1003.0,119.1543289325507,1.3561605093694014,41.23105625617661
13273_mask.png,27,1733.0,152.36753236814712,1.0356583242168553,47.885279575251516
13273_mask.png,28,1743.0,154.36753236814712,1.1315277006137803,49.92995093127971
13273_mask.png,29,913.0,110.32590180780451,1.0400378718855856,34.66987164671943
13273_mask.png,30,1972.0,167.2670273047588,1.0774481673610985,52.952809179494906
13273_mask.png,31,1198.0,128.81118318204307,1.0396873846651067,40.0
13273_mask.png,32,633.0,94.08326112068522,1.3154496417124293,33.54101966249684
13273_mask.png,33,1708.0,152.71067811865476,1.0652175946770288,48.25971404805462
13273_mask.png,34,674.0,97.39696961966999,1.1899370975083532,33.37663853655727
13273_mask.png,35,1388.0,137.29646455628165,1.0842010364385146,43.60045871318328
13273_mask.png,36,1216.0,128.46803743153546,1.0777083137808163,40.607881008493905
13273_mask.png,37,1746.0,152.95331880577402,1.0489186613148984,48.104053883222775
13273_mask.png,38,1733.0,153.1959594928933,1.0405626267724397,48.05205510693585
13273_mask.png,39,1436.0,140.71067811865476,1.0647783389605603,44.04543109109048
13273_mask.png,40,1597.0,147.88225099390854,1.1768816215162896,48.82622246293481
13273_mask.png,41,899.0,110.32590180780451,1.1778201767513006,36.235341863986875
13273_mask.png,42,1393.0,136.71067811865476,1.1092257055705803,44.553338819890925
13273_mask.png,43,804.0,104.66904755831214,1.3122244603944568,35.84689665786984
13273_mask.png,44,1861.0,158.12489168102786,1.0073908437554893,49.20365840057018
13273_mask.png,45,1645.0,148.71067811865476,1.1085214522772113,48.010415536631214
13273_mask.png,46,1958.0,168.36753236814712,1.196041249313001,55.80322571321482
13273_mask.png,47,1102.0,126.08326112068522,1.2383333994414498,41.78516483155236
13273_mask.png,48,675.0,93.49747468305833,1.09736485150234,30.675723300355934
13273_mask.png,49,1806.0,158.0243866176395,1.1409755682821916,51.97114584074513
13273_mask.png,50,748.0,101.1543289325507,1.1234762333970936,33.37663853655727
13273_mask.png,51,831.0,105.1543289325507,1.1441574622706148,34.713109915419565
13273_mask.png,52,1323.0,132.81118318204307,1.0970193679466869,43.04648650006177
13273_mask.png,53,828.0,105.49747468305833,1.094922515430273,33.60059523282288
13273_mask.png,54,1745.0,154.8528137423857,1.1023151130578832,49.09175083453431
13273_mask.png,55,532.0,85.84062043356595,1.3030046004043163,29.206163733020468
13273_mask.png,56,869.0,121.35533905932738,2.094431018923242,47.38143096192854
13273_mask.png,57,1582.0,146.46803743153546,1.1228759488839195,47.01063709417264
13273_mask.png,58,1278.0,130.81118318204307,1.059840953999168,41.23105625617661
13273_mask.png,59,1926.0,162.36753236814712,1.1152762401075105,52.43090691567332
13273_mask.png,60,1548.0,144.95331880577402,1.118132221539386,47.16990566028302
13273_mask.png,61,2195.0,172.8528137423857,1.0235833087732993,54.120236510939236
13273_mask.png,62,1759.0,154.12489168102786,1.037438843060785,48.02082881417188
13273_mask.png,63,1733.0,153.1959594928933,1.092210336400296,48.703182647543684
13273_mask.png,64,2440.0,182.50966799187808,1.0835710428424283,57.55866572463264
13273_mask.png,65,882.0,109.39696961966999,1.2153127415724705,37.36308338453881
13273_mask.png,66,1265.0,131.88225099390854,1.2331918967498623,44.384682042344295
13273_mask.png,67,1782.0,155.19595949289334,1.061225345246967,49.09175083453431
13273_mask.png,68,1981.0,164.0243866176395,1.0426336647847487,51.419840528729765
13273_mask.png,69,1955.0,162.61017305526642,1.0331874961110963,50.47771785649585
13273_mask.png,70,1379.0,135.63961030678928,1.0994597105518193,43.965895873961216
13273_mask.png,71,1250.0,129.0538238691624,1.031214302642526,40.496913462633174
13273_mask.png,72,1942.0,162.0243866176395,1.0134639292536682,50.35871324805669
13273_mask.png,73,1470.0,141.0538238691624,1.030567030145148,44.04543109109048
13273_mask.png,74,1954.0,162.61017305526642,1.007532147404512,50.15974481593781
13273_mask.png,75,1674.0,150.71067811865476,1.0341311899525578,47.01063709417264
13273_mask.png,76,1715.0,153.78174593052023,1.0935707512867472,48.507731342539614
13273_mask.png,77,1495.0,144.36753236814712,1.212230731365699,47.50789408087881
13273_mask.png,78,1427.0,139.78174593052023,1.0589618997477699,44.181444068749045
13273_mask.png,79,1148.0,123.63961030678928,1.0472949797434354,38.63935817272331
13273_mask.png,80,1202.0,128.22539674441617,1.0178374190916386,40.792156108742276
13273_mask.png,81,1215.0,127.39696961966999,1.0070896781245429,39.66106403010388
13273_mask.png,82,1129.0,125.15432893255071,1.0420957182083463,39.05124837953327
13273_mask.png,83,392.0,82.04163056034261,2.1621578152332477,32.2490309931942
13273_mask.png,84,939.0,112.32590180780451,1.0668264175700026,35.510561809129406
13273_mask.png,85,1191.0,138.18376618407356,1.753301482162388,50.48762224545735
13273_mask.png,86,864.0,106.91168824543142,1.0119603168088567,33.61547262794322
13273_mask.png,87,965.0,114.91168824543142,1.0972499374386226,36.138621999185304
13273_mask.png,88,1630.0,147.78174593052023,1.0512497452482708,46.87216658103186
13273_mask.png,89,1252.0,129.88225099390854,1.1555291102219376,42.720018726587654
13273_mask.png,90,1703.0,151.78174593052023,1.0576766894315195,47.67598976424087
13273_mask.png,91,1443.0,139.05382386916236,1.022005460763858,43.41658669218482
13273_mask.png,92,1344.0,134.46803743153546,1.2088872776825652,45.79301256742124
13273_mask.png,93,2127.0,169.6812408671319,1.013487855810779,52.46903848937962
13273_mask.png,94,1643.0,149.53910524340094,1.1395878848455938,48.41487374764082
13273_mask.png,95,1344.0,134.22539674441617,1.0513932434720752,41.97618372363071
13273_mask.png,96,1679.0,151.53910524340094,1.1885625383653837,50.08991914547278
13273_mask.png,97,1088.0,121.88225099390857,1.0177822025991043,38.2099463490856
13273_mask.png,98,1137.0,123.39696961966999,1.1021599526579557,39.84971769034255
13273_mask.png,99,875.0,113.94112549695429,1.4992299259203699,40.162171256046406
13273_mask.png,100,1542.0,144.95331880577402,1.0994304457956714,46.238512086787566
13273_mask.png,101,1897.0,160.0243866176395,1.0502171421060653,50.35871324805669
13273_mask.png,102,237.0,64.38477631085023,2.4187233464957525,26.30589287593181
13273_mask.png,103,1680.0,151.19595949289334,1.0815134329111764,47.80167361086848
13273_mask.png,104,1984.0,214.8700576850888,3.626883144224785,87.66413177577246
13273_mask.png,105,181.0,51.21320343559643,1.4597471180419512,18.867962264113206
13273_mask.png,106,179.0,55.55634918610404,2.681262697248621,23.194827009486403
