image,label,area,perimeter,aspect_ratio,max_diameter
13265_mask.png,1,1173.0,125.9827560572969,1.0796244567421447,39.92492955535426
13265_mask.png,2,253.0,72.2842712474619,2.7731514579800174,30.0
13265_mask.png,3,1741.0,154.12489168102786,1.0300990273233483,47.80167361086848
13265_mask.png,4,1150.0,123.98275605729688,1.1557886521732739,41.23105625617661
13265_mask.png,5,672.0,95.49747468305833,1.1614113431952562,31.400636936215164
13265_mask.png,6,1494.0,141.29646455628165,1.03714357508143,44.14748010928823
13265_mask.png,7,2089.0,168.8528137423857,1.0468796991374272,52.478567053607705
13265_mask.png,8,875.0,108.91168824543142,1.0651334519707527,34.48187929913333
13265_mask.png,9,1459.0,141.29646455628165,1.0380360211335027,44.204072210600685
13265_mask.png,10,604.0,91.25483399593904,1.3531497623324362,31.400636936215164
13265_mask.png,11,723.0,98.08326112068522,1.1882353661409217,32.57299494980466
13265_mask.png,12,1774.0,155.53910524340094,1.085292842080739,49.678969393496885
13265_mask.png,13,1356.0,135.98275605729688,1.1673415162918277,44.68780594300866
13265_mask.png,14,1462.0,140.22539674441617,1.0747545308331092,45.0
13265_mask.png,15,884.0,111.1543289325507,1.3861222330784468,38.27531841800928
13265_mask.png,16,1856.0,157.88225099390854,1.0690734713363372,50.24937810560445
13265_mask.png,17,1645.0,150.36753236814712,1.1434021434845982,48.83646178829912
13265_mask.png,18,1315.0,135.29646455628165,1.076753131692106,43.289721643826724
13265_mask.png,19,1563.0,147.29646455628165,1.2471963352693638,50.695167422546305
13265_mask.png,20,1739.0,153.19595949289334,1.0225266428960373,47.67598976424087
13265_mask.png,21,629.0,92.66904755831214,1.0394465710473058,28.861739379323623
13265_mask.png,22,1576.0,146.12489168102786,1.067188634791697,45.803929962395145
13265_mask.png,23,1228.0,127.39696961966999,1.0270695946218173,40.0
13265_mask.png,24,908.0,110.91168824543142,1.3102653129448503,38.3275357934736
13265_mask.png,25,1335.0,133.88225099390854,1.0383771445775831,42.15447781671598
13265_mask.png,26,2436.0,181.6812408671319,1.025593044077226,56.089214649520635
13265_mask.png,27,679.0,95.49747468305833,1.162077653583522,31.304951684997057
13265_mask.png,28,1659.0,149.53910524340094,1.037696859077438,46.87216658103186
13265_mask.png,29,1845.0,160.36753236814712,1.061776937961648,50.635955604688654
13265_mask.png,30,1517.0,144.95331880577402,1.028729657920919,45.27692569068709
13265_mask.png,31,1626.0,148.36753236814712,1.0237842030569753,45.89117562233506
13265_mask.png,32,1934.0,165.4386001800126,1.4313684211893305,59.0592922409336
13265_mask.png,33,2080.0,168.6101730552664,1.0504959026017364,52.55473337388365
13265_mask.png,34,490.0,92.5269119345812,2.0915775735668856,36.22154055254967
13265_mask.png,35,950.0,112.8111831820431,1.12306683476413,37.48332962798263
13265_mask.png,36,591.0,87.84062043356595,1.1105829591671266,28.635642126552707
13265_mask.png,37,927.0,111.7401153701776,1.1178369185248394,35.73513677041127
13265_mask.png,38,971.0,113.9827560572969,1.0536404688855339,35.84689665786984
13265_mask.png,39,376.0,69.94112549695427,1.0194362219049262,21.840329667841555
13265_mask.png,40,1354.0,136.46803743153546,1.1643371141085392,44.94441010848846
13265_mask.png,41,1139.0,123.63961030678928,1.0729360906163057,39.45883931389772
13265_mask.png,42,1168.0,129.05382386916236,1.2478511359227131,44.91102314577124
13265_mask.png,43,1830.0,157.1959594928933,1.046391342672553,49.09175083453431
13265_mask.png,44,1010.0,115.74011537017762,1.0522127012655718,36.68787265568828
13265_mask.png,45,1542.0,147.9827560572969,1.4453350489584347,51.62363799656123
13265_mask.png,46,1135.0,125.29646455628166,1.2387671518047423,41.617304093369626
13265_mask.png,47,1605.0,147.88225099390854,1.1484609744345682,48.76474136094644
13265_mask.png,48,602.0,89.25483399593904,1.0827966114670728,28.442925306655784
13265_mask.png,49,288.0,62.52691193458118,1.2585681626284904,21.18962010041709
13265_mask.png,50,344.0,72.18376618407356,1.1605636627850562,24.186773244895647
13265_mask.png,51,1586.0,147.88225099390854,1.1996475845992198,48.84669896727925
13265_mask.png,52,856.0,107.49747468305833,1.0864121818207058,34.20526275297414
13265_mask.png,53,1383.0,140.71067811865476,1.3303500976388904,48.83646178829912
13265_mask.png,54,1526.0,145.1543289325507,1.3282887969219956,49.39635614091387
13265_mask.png,55,1753.0,214.76955262170048,4.041772947470593,86.49277426467485
13265_mask.png,56,985.0,118.18376618407356,1.3255179633686471,42.638011210655684
