image,label,area,perimeter,aspect_ratio,max_diameter
13341_mask.png,1,1203.0,128.9116882454314,1.2502531183736687,42.95346318982906
13341_mask.png,2,1266.0,132.08326112068522,1.2642619239390094,43.56604182158393
13341_mask.png,3,1756.0,154.12489168102786,1.0156457996042256,47.53945729601885
13341_mask.png,4,683.0,95.49747468305833,1.0660982472775287,30.265491900843113
13341_mask.png,5,1523.0,144.46803743153546,1.1244352153090755,45.70557952810576
13341_mask.png,6,1757.0,154.95331880577402,1.0263543835947542,47.80167361086848
13341_mask.png,7,803.0,104.32590180780451,1.2145817414535591,35.0
13341_mask.png,8,1580.0,146.12489168102786,1.0743748575096395,46.61544808322666
13341_mask.png,9,935.0,113.39696961966999,1.1818293270350122,37.33630940518894
13341_mask.png,10,1271.0,130.81118318204307,1.1201348913897498,42.20189569201838
13341_mask.png,11,1654.0,152.0243866176395,1.2623600442698177,51.894122981316485
13341_mask.png,12,2023.0,166.95331880577405,1.0921102919917491,53.823786563191554
13341_mask.png,13,1789.0,154.36753236814712,1.0503525526855488,48.877397639399746
13341_mask.png,14,1375.0,137.88225099390854,1.2280174587545882,46.22769732530488
13341_mask.png,15,1423.0,138.95331880577402,1.0251758135473235,43.41658669218482
13341_mask.png,16,701.0,97.01219330881975,1.1286874960439155,31.89043743820395
13341_mask.png,17,518.0,82.42640687119285,1.0973157903716364,26.68332812825267
13341_mask.png,18,2267.0,176.2670273047588,1.0802589095499138,55.44366510251645
13341_mask.png,19,1486.0,145.53910524340094,1.353043820010404,50.15974481593781
13341_mask.png,20,662.0,106.5269119345812,2.077202347573737,41.43669871020132
13341_mask.png,21,1198.0,129.05382386916236,1.2102815615551044,43.32435804486894
13341_mask.png,22,933.0,127.84062043356593,1.9590157278289195,47.51841748206689
13341_mask.png,23,848.0,106.91168824543142,1.1147805326698699,34.539832078341085
13341_mask.png,24,1869.0,160.0243866176395,1.0909569066457412,50.96076922496363
13341_mask.png,25,502.0,82.42640687119285,1.180297415058662,27.16615541441225
13341_mask.png,26,1798.0,156.95331880577402,1.0443336932380383,49.20365840057018
13341_mask.png,27,1180.0,127.05382386916236,1.1197427164593912,41.78516483155236
13341_mask.png,28,372.0,69.94112549695429,1.1519516203904163,23.021728866442675
13341_mask.png,29,722.0,98.32590180780451,1.2416719649257504,33.95585369269929
13341_mask.png,30,1409.0,139.12489168102786,1.0265856849657573,43.41658669218482
13341_mask.png,31,1648.0,160.6812408671319,1.5993024590965506,58.05170109479997
13341_mask.png,32,1807.0,156.12489168102786,1.1390098291979462,50.80354318352215
13341_mask.png,33,1119.0,122.22539674441617,1.0961679318530577,39.21734310225516
13341_mask.png,34,1444.0,141.88225099390854,1.2004068404932329,47.16990566028302
13341_mask.png,35,1681.0,151.19595949289334,1.0187595425659461,47.16990566028302
13341_mask.png,36,294.0,71.698484809835,2.207441771300463,28.160255680657446
13341_mask.png,37,1198.0,125.9827560572969,1.0348073245583398,39.66106403010388
13341_mask.png,38,1674.0,150.95331880577402,1.0817388750956396,48.104053883222775
13341_mask.png,39,1317.0,133.29646455628165,1.0283010865632551,41.593268686170845
13341_mask.png,40,1613.0,147.88225099390854,1.0187055622368768,46.400431032480725
13341_mask.png,41,2655.0,192.99494936611666,1.1080942663108777,63.150613615387776
13341_mask.png,42,1720.0,152.95331880577402,1.1001349779343115,49.03060268852505
13341_mask.png,43,1578.0,146.36753236814712,1.1174321772624212,47.29693436154187
13341_mask.png,44,1283.0,135.29646455628165,1.169565386692582,44.27188724235731
13341_mask.png,45,1373.0,136.46803743153546,1.136294343308439,44.41846462902562
13341_mask.png,46,1037.0,121.05382386916237,1.3167546822653884,40.607881008493905
13341_mask.png,47,1534.0,143.63961030678928,1.0563551622926748,45.60701700396552
13341_mask.png,48,1596.0,147.88225099390854,1.0170206941360072,45.69463863518345
13341_mask.png,49,1291.0,131.88225099390854,1.0749987506501657,41.43669871020132
13341_mask.png,50,1820.0,157.78174593052023,1.0341180930874616,48.91829923454004
13341_mask.png,51,1497.0,142.71067811865476,1.0080535562584514,43.68065933568311
13341_mask.png,52,1006.0,115.49747468305833,1.0730501352227613,36.87817782917155
13341_mask.png,53,1325.0,134.46803743153546,1.030150067310055,41.48493702538308
13341_mask.png,54,638.0,91.59797974644665,1.025752810199743,29.206163733020468
13341_mask.png,55,684.0,94.66904755831214,1.0532814640531296,30.01666203960727
13341_mask.png,56,1175.0,125.39696961966999,1.0444646877695336,39.408120990476064
13341_mask.png,57,859.0,108.66904755831214,1.1640054102948159,35.608987629529715
13341_mask.png,58,1418.0,138.12489168102786,1.0516474992055758,43.104524124504614
13341_mask.png,59,1137.0,123.39696961966999,1.0993720376204732,40.162171256046406
13341_mask.png,60,2078.0,168.0243866176395,1.0284578426059734,51.92301994298868
13341_mask.png,61,791.0,104.08326112068522,1.1219547660054365,33.60059523282288
13341_mask.png,62,1284.0,133.63961030678928,1.0040879395438609,41.43669871020132
13341_mask.png,63,1024.0,118.5685424949238,1.306997831246873,40.26164427839479
13341_mask.png,64,1248.0,129.0538238691624,1.0446715614779596,40.52159917870962
13341_mask.png,65,1990.0,213.79898987322332,3.6412263387834507,87.55569655939013
