image,label,area,perimeter,aspect_ratio,max_diameter
13366_mask.png,1,777.0,108.42640687119285,1.5074067223165046,39.44616584663204
13366_mask.png,2,858.0,109.59797974644667,1.1578899584628088,35.510561809129406
13366_mask.png,3,681.0,95.25483399593904,1.0290647349501394,29.68164415931166
13366_mask.png,4,1967.0,164.36753236814712,1.0461052050540238,51.10772935672255
13366_mask.png,5,1260.0,129.39696961967,1.086445921237753,42.15447781671598
13366_mask.png,6,1952.0,162.8528137423857,1.0642443000828472,51.35172830587107
13366_mask.png,7,2385.0,180.50966799187808,1.1178618206161308,57.97413216254298
13366_mask.png,8,413.0,91.11269837220809,2.6763890989356804,38.05259518088089
13366_mask.png,9,1992.0,164.6101730552664,1.0962572364907812,52.773099207835045
13366_mask.png,10,720.0,107.35533905932738,1.7758401273683182,40.19950248448356
13366_mask.png,11,1501.0,142.71067811865476,1.0431201083181014,44.64302857109943
13366_mask.png,12,1429.0,139.05382386916236,1.030578443144053,43.965895873961216
13366_mask.png,13,1646.0,150.36753236814712,1.1391080216551976,48.60041152089147
13366_mask.png,14,1767.0,153.53910524340094,1.0473741145864945,48.54894437575342
13366_mask.png,15,1325.0,133.39696961967,1.04230585469285,42.20189569201838
13366_mask.png,16,1118.0,123.9827560572969,1.0854962225134532,39.20459156782532
13366_mask.png,17,1002.0,116.5685424949238,1.138664030156683,38.07886552931954
13366_mask.png,18,1152.0,124.22539674441617,1.065366314322228,39.20459156782532
13366_mask.png,19,1878.0,160.95331880577402,1.0998395121968763,51.85556864985669
13366_mask.png,20,1467.0,140.95331880577402,1.069615419479573,44.721359549995796
13366_mask.png,21,1885.0,160.0243866176395,1.1134359849705546,51.19570294468082
13366_mask.png,22,1131.0,123.1543289325507,1.1351624014732513,40.22437072223753
13366_mask.png,23,1386.0,137.53910524340094,1.1231928865839527,44.01136216933077
13366_mask.png,24,1377.0,136.46803743153546,1.0220874373251039,42.20189569201838
13366_mask.png,25,1562.0,147.88225099390854,1.268795585369059,50.15974481593781
13366_mask.png,26,2117.0,170.2670273047588,1.1613347779893999,55.90169943749474
13366_mask.png,27,1527.0,143.0538238691624,1.1569224323079776,47.16990566028302
13366_mask.png,28,1881.0,159.78174593052023,1.0156513432758718,49.24428900898052
13366_mask.png,29,1992.0,164.61017305526642,1.1374638258920216,53.33854141237835
13366_mask.png,30,2290.0,176.8528137423857,1.1583843699108203,58.249463516842795
13366_mask.png,31,770.0,101.74011537017762,1.0467570071126122,31.76476034853718
13366_mask.png,32,1579.0,148.95331880577402,1.2205357361237719,49.16299421312742
13366_mask.png,33,1503.0,142.46803743153544,1.0140337116718323,44.204072210600685
13366_mask.png,34,1698.0,154.0243866176395,1.2379643259545077,52.46903848937962
13366_mask.png,35,2216.0,174.26702730475878,1.0088064153580882,53.33854141237835
13366_mask.png,36,1390.0,137.39696961967,1.1507672386283614,44.94441010848846
