image,label,area,perimeter,aspect_ratio,max_diameter
13247_mask.png,1,1296.0,132.91168824543144,1.116146055336791,44.04543109109048
13247_mask.png,2,1085.0,120.32590180780451,1.1015366041906984,39.96248240537617
13247_mask.png,3,2047.0,166.61017305526642,1.0741004490556039,52.773099207835045
13247_mask.png,4,321.0,64.5269119345812,1.1002065134203178,20.8806130178211
13247_mask.png,5,2323.0,177.6812408671319,1.0129307156461878,54.644304369257
13247_mask.png,6,1654.0,150.36753236814712,1.1638174057664676,48.82622246293481
13247_mask.png,7,1329.0,133.05382386916236,1.0504993803462204,42.20189569201838
13247_mask.png,8,172.0,64.04163056034261,3.293235018778034,26.1725046566048
13247_mask.png,9,714.0,99.49747468305833,1.1444173923490268,32.89376840679705
13247_mask.png,10,537.0,85.59797974644665,1.235048082582461,28.635642126552707
13247_mask.png,11,657.0,93.84062043356595,1.1062798500663855,30.0
13247_mask.png,12,996.0,115.1543289325507,1.0345642845791267,36.05551275463989
13247_mask.png,13,2046.0,169.6812408671319,1.2192435516473528,56.32051136131489
13247_mask.png,14,1191.0,129.7401153701776,1.3812222246377563,45.31004303683677
13247_mask.png,15,2204.0,174.26702730475878,1.1038932764491387,56.32051136131489
13247_mask.png,16,2140.0,170.0243866176395,1.032875775429469,53.009433122794285
13247_mask.png,17,1865.0,158.95331880577402,1.0134785698614028,49.040799340956916
13247_mask.png,18,579.0,88.18376618407356,1.2388178945002568,30.083217912982647
13247_mask.png,19,801.0,106.18376618407356,1.3056024212174888,35.6931365951495
13247_mask.png,20,936.0,111.1543289325507,1.1012050810101037,35.805027579936315
13247_mask.png,21,1232.0,129.63961030678928,1.043634220571748,40.162171256046406
13247_mask.png,22,1258.0,130.46803743153546,1.0020320477665337,40.311288741492746
13247_mask.png,23,1144.0,123.88225099390857,1.033159725715267,39.11521443121589
13247_mask.png,24,747.0,100.08326112068524,1.1893626967493418,33.83784863137726
13247_mask.png,25,1477.0,140.22539674441617,1.0228196845725717,43.86342439892262
13247_mask.png,26,1001.0,115.1543289325507,1.0256295098496937,36.05551275463989
13247_mask.png,27,1064.0,118.5685424949238,1.0407766455023408,37.589892258425
13247_mask.png,28,1718.0,154.4680374315355,1.0382386604533334,48.82622246293481
13247_mask.png,29,1266.0,133.0538238691624,1.118131834189048,42.20189569201838
13247_mask.png,30,1615.0,147.88225099390854,1.1421505345181275,48.41487374764082
13247_mask.png,31,1544.0,144.71067811865476,1.1712439172214935,47.70744176750625
13247_mask.png,32,1360.0,135.63961030678928,1.1663938910079246,44.721359549995796
13247_mask.png,33,1283.0,133.9827560572969,1.0867802216947813,42.5205832509386
13247_mask.png,34,1762.0,154.36753236814712,1.0421200463836768,48.373546489791295
13247_mask.png,35,1104.0,124.22539674441617,1.3173803318757318,43.104524124504614
13247_mask.png,36,568.0,87.25483399593904,1.172863434384728,29.154759474226502
13247_mask.png,37,1958.0,162.95331880577402,1.0772422682194638,52.839379254491625
13247_mask.png,38,1513.0,148.61017305526642,1.40922412850458,52.478567053607705
13247_mask.png,39,1508.0,145.29646455628165,1.0579799927244045,46.400431032480725
13247_mask.png,40,1586.0,145.29646455628165,1.0187585842453344,45.60701700396552
13247_mask.png,41,2177.0,171.4386001800126,1.0340081641429202,53.33854141237835
13247_mask.png,42,1426.0,138.46803743153546,1.0662512637898018,43.56604182158393
13247_mask.png,43,1691.0,151.53910524340094,1.129046609819983,49.39635614091387
13247_mask.png,44,1288.0,133.0538238691624,1.2333920633982625,44.82186966202994
13247_mask.png,45,1802.0,157.53910524340094,1.1292932092077654,51.62363799656123
13247_mask.png,46,1771.0,154.36753236814712,1.0551710451910772,48.662100242385755
13247_mask.png,47,1828.0,157.88225099390854,1.0855114737393483,50.80354318352215
13247_mask.png,48,1200.0,127.63961030678927,1.0264273216104525,39.56008088970496
13247_mask.png,49,691.0,97.25483399593904,1.0368331839137563,30.610455730027933
13247_mask.png,50,2276.0,176.2670273047588,1.0779451008949663,55.731499172371095
13247_mask.png,51,2429.0,182.0243866176395,1.1761963222977794,59.80802621722272
13247_mask.png,52,676.0,93.84062043356595,1.0823222548162235,30.528675044947494
13247_mask.png,53,1766.0,155.1959594928933,1.0364341126067738,48.507731342539614
13247_mask.png,54,1422.0,138.46803743153546,1.0350178482958878,44.10215414239989
13247_mask.png,55,345.0,66.5269119345812,1.1251948534097806,22.135943621178654
13247_mask.png,56,828.0,105.84062043356593,1.1268113072207715,34.828149534535996
13247_mask.png,57,2285.0,176.26702730475878,1.0257964800530344,54.57105459856901
13247_mask.png,58,328.0,71.94112549695427,1.462573280369798,25.179356624028344
13247_mask.png,59,1712.0,152.71067811865476,1.0236282367874334,47.01063709417264
13247_mask.png,60,1239.0,132.46803743153546,1.1390662251331096,41.43669871020132
13247_mask.png,61,1090.0,125.1543289325507,1.161079989433517,40.496913462633174
13247_mask.png,62,1910.0,172.8528137423857,1.508395212234217,64.51356446515724
13247_mask.png,63,1160.0,136.12489168102786,1.5934359559590217,50.48762224545735
13247_mask.png,64,2580.0,190.75230867899737,1.087584416909095,60.67124524847005
13247_mask.png,65,2069.0,225.35533905932738,3.6515778571726187,90.80198235721508
13247_mask.png,66,138.0,49.55634918610404,2.7084360382913752,21.095023109728988
