image,label,area,perimeter,aspect_ratio,max_diameter
13360_mask.png,1,136.0,49.55634918610404,2.7925463047224097,21.02379604162864
13360_mask.png,2,1678.0,151.53910524340094,1.0946397209338241,48.093658625644196
13360_mask.png,3,2039.0,168.0243866176395,1.0214878911835203,51.66236541235796
13360_mask.png,4,1243.0,135.39696961967,1.6621944946369254,50.59644256269407
13360_mask.png,5,1286.0,131.05382386916236,1.0410987695697782,41.048751503547585
13360_mask.png,6,1759.0,154.95331880577402,1.067601245615281,49.040799340956916
13360_mask.png,7,703.0,99.01219330881975,1.3329671894566741,33.54101966249684
13360_mask.png,8,1529.0,143.88225099390854,1.0093634542662295,44.294469180700204
13360_mask.png,9,1216.0,127.39696961966999,1.0398583159946415,40.024992192379
13360_mask.png,10,2212.0,174.8528137423857,1.1117162419539828,56.43580423808985
13360_mask.png,11,1088.0,120.22539674441617,1.0757546368832858,38.63935817272331
13360_mask.png,12,791.0,102.9116882454314,1.1453631796359471,33.734255586866
13360_mask.png,13,1932.0,162.61017305526642,1.1081624261069414,52.172789842982326
13360_mask.png,14,1649.0,151.39696961967,1.184641639251976,49.9799959983992
13360_mask.png,15,1561.0,147.29646455628165,1.231901946006028,49.25444142409901
13360_mask.png,16,1820.0,157.53910524340094,1.0983853629361893,51.31276644267
13360_mask.png,17,561.0,86.42640687119285,1.106556280851078,27.51363298439521
13360_mask.png,18,1525.0,143.88225099390854,1.0293701401258086,44.721359549995796
13360_mask.png,19,1468.0,140.71067811865476,1.0739968361133274,44.721359549995796
13360_mask.png,20,969.0,113.39696961966999,1.0967469783451036,36.87817782917155
13360_mask.png,21,1323.0,133.88225099390854,1.1834278420717754,44.64302857109943
13360_mask.png,22,1772.0,154.36753236814712,1.064755268768494,48.82622246293481
13360_mask.png,23,1211.0,135.0538238691624,1.6400539566081298,49.72926703662542
13360_mask.png,24,1626.0,148.22539674441617,1.0520545904517415,46.861498055439924
13360_mask.png,25,1448.0,139.88225099390857,1.1163345466834358,45.17742799230607
13360_mask.png,26,1528.0,143.29646455628165,1.06029443751053,45.35416188179427
13360_mask.png,27,1512.0,143.53910524340094,1.2999669557106326,49.64876634922564
13360_mask.png,28,1101.0,121.9827560572969,1.0335345414439718,37.8549864614954
13360_mask.png,29,547.0,85.25483399593904,1.1772342517269878,28.160255680657446
13360_mask.png,30,317.0,77.01219330881976,1.3548784367313038,23.40939982143925
13360_mask.png,31,1482.0,141.29646455628165,1.0448186664569625,45.31004303683677
13360_mask.png,32,728.0,98.66904755831214,1.201275139625292,32.69556544854363
13360_mask.png,33,1914.0,161.78174593052023,1.1287604391534616,52.20153254455275
13360_mask.png,34,1428.0,141.29646455628165,1.263940633034989,47.50789408087881
13360_mask.png,35,1535.0,144.12489168102786,1.0770363701939676,45.70557952810576
13360_mask.png,36,1557.0,146.12489168102786,1.1787167406086303,48.41487374764082
13360_mask.png,37,399.0,99.11269837220809,3.5757337410804464,43.104524124504614
13360_mask.png,38,1422.0,138.46803743153546,1.0705713052504602,43.56604182158393
13360_mask.png,39,1724.0,152.95331880577402,1.0326112239348848,47.43416490252569
13360_mask.png,40,1917.0,160.36753236814712,1.074578275641382,51.31276644267
13360_mask.png,41,961.0,121.84062043356593,1.5909985105665068,43.289721643826724
13360_mask.png,42,1670.0,151.88225099390854,1.0389883152179096,47.20169488482379
13360_mask.png,43,1110.0,124.22539674441617,1.1175770338015822,40.311288741492746
13360_mask.png,44,1721.0,152.12489168102786,1.0465990553534374,47.70744176750625
13360_mask.png,45,372.0,71.59797974644665,1.053252761070934,23.08679276123039
13360_mask.png,46,1938.0,162.61017305526642,1.0628769375856508,50.99019513592785
13360_mask.png,47,366.0,68.5269119345812,1.0695450461317308,21.840329667841555
13360_mask.png,48,1627.0,162.22539674441617,1.8889118757829138,61.032778078668514
13360_mask.png,49,2044.0,166.2670273047588,1.0432421372638054,51.894122981316485
13360_mask.png,50,1569.0,147.46803743153546,1.076803499465606,46.09772228646444
13360_mask.png,51,1127.0,124.5685424949238,1.2493936122411229,41.78516483155236
13360_mask.png,52,1359.0,140.71067811865476,1.2277442406212224,47.29693436154187
13360_mask.png,53,1348.0,135.29646455628165,1.0657681197263738,42.42640687119285
13360_mask.png,54,640.0,93.49747468305833,1.0830205198047194,29.832867780352597
13360_mask.png,55,1716.0,151.29646455628165,1.0480464111486696,47.75981574503821
13360_mask.png,56,1654.0,150.36753236814712,1.1602881747885163,49.8196748283246
13360_mask.png,57,602.0,89.84062043356595,1.292969180705607,31.38470965295043
13360_mask.png,58,1330.0,134.71067811865476,1.008231834940725,41.43669871020132
13360_mask.png,59,1652.0,148.71067811865476,1.055886672853189,46.95742752749558
13360_mask.png,60,1626.0,148.36753236814712,1.1139389843399485,48.507731342539614
13360_mask.png,61,1713.0,152.71067811865476,1.054465124487597,48.46648326421054
13360_mask.png,62,1606.0,147.9827560572969,1.1424202115581659,49.8196748283246
13360_mask.png,63,1917.0,214.2842712474619,3.6593031958207836,87.55569655939013
13360_mask.png,64,1213.0,129.84062043356596,1.1980239172897373,44.204072210600685
13360_mask.png,65,199.0,62.384776310850235,3.0716201911126055,27.073972741361768
