image,label,area,perimeter,aspect_ratio,max_diameter
13243_mask.png,1,1570.0,179.74011537017762,2.5917461521811784,73.06161783043132
13243_mask.png,2,408.0,95.35533905932738,2.960748939236634,40.049968789001575
13243_mask.png,3,1336.0,134.46803743153546,1.0320312319832659,41.88078318274385
13243_mask.png,4,2072.0,167.19595949289334,1.0514141860313566,52.81098370604357
13243_mask.png,5,1755.0,154.12489168102786,1.015346861583093,48.02082881417188
13243_mask.png,6,2029.0,166.0243866176395,1.0642441248513952,52.478567053607705
13243_mask.png,7,1753.0,153.53910524340094,1.0415321943735611,48.30113870293329
13243_mask.png,8,1995.0,164.36753236814712,1.134339948769203,53.53503525729669
13243_mask.png,9,858.0,106.66904755831214,1.0657751436979115,34.40930106817051
13243_mask.png,10,1470.0,140.46803743153546,1.0454486342386637,43.965895873961216
13243_mask.png,11,599.0,89.84062043356595,1.1034500021085842,28.653097563788805
13243_mask.png,12,1676.0,150.36753236814712,1.0106506347815998,46.389654018972806
13243_mask.png,13,786.0,103.84062043356595,1.1648842373875417,34.20526275297414
13243_mask.png,14,1266.0,131.63961030678928,1.24760738738864,44.40720662234904
13243_mask.png,15,839.0,105.84062043356595,1.2718648811737583,36.138621999185304
13243_mask.png,16,1418.0,142.22539674441617,1.4655197771199846,51.0
13243_mask.png,17,1574.0,148.12489168102786,1.3302067603775605,51.62363799656123
13243_mask.png,18,924.0,113.1543289325507,1.291176852405996,39.395431207184416
13243_mask.png,19,1350.0,135.0538238691624,1.0713878474834124,42.579337712087536
13243_mask.png,20,1124.0,125.39696961966999,1.1616372255064311,40.496913462633174
13243_mask.png,21,1327.0,134.46803743153546,1.0260166045661883,41.6293165929973
13243_mask.png,22,771.0,101.49747468305833,1.1157593719682042,32.7566787083184
13243_mask.png,23,1486.0,141.88225099390854,1.0654789319025426,44.82186966202994
13243_mask.png,24,500.0,83.01219330881975,1.1919277866792481,27.892651361962706
13243_mask.png,25,2234.0,174.61017305526642,1.0897697725172057,55.31726674375732
13243_mask.png,26,775.0,102.32590180780451,1.141040242622989,33.734255586866
13243_mask.png,27,2026.0,167.78174593052023,1.22840212289836,55.60575509783138
13243_mask.png,28,851.0,107.1543289325507,1.127644992678502,34.40930106817051
13243_mask.png,29,930.0,112.66904755831214,1.286391375450904,37.8549864614954
13243_mask.png,30,1445.0,140.46803743153546,1.2495686536114539,48.25971404805462
13243_mask.png,31,824.0,107.25483399593904,1.3191716712072101,36.49657518178932
13243_mask.png,32,1746.0,154.12489168102786,1.0807152150814952,49.57822102496216
13243_mask.png,33,1487.0,146.8528137423857,1.3859332784021063,50.0
13243_mask.png,34,1270.0,131.63961030678928,1.1356612688821512,42.638011210655684
13243_mask.png,35,2075.0,182.2670273047588,1.4269051510102932,62.369864518050704
13243_mask.png,36,2204.0,172.2670273047588,1.0750010671915282,54.91812087098393
13243_mask.png,37,1509.0,143.88225099390854,1.0776214858921616,45.34313619501854
13243_mask.png,38,1063.0,123.39696961966999,1.2245968746287998,42.5440947723653
13243_mask.png,39,2844.0,198.99494936611666,1.0633337546415769,64.51356446515724
13243_mask.png,40,1503.0,144.71067811865476,1.1252736463279593,46.647615158762406
13243_mask.png,41,1891.0,160.36753236814712,1.0316237712570944,49.8196748283246
13243_mask.png,42,1347.0,135.88225099390857,1.2489568862292983,45.89117562233506
13243_mask.png,43,676.0,97.49747468305833,1.1290059723587884,31.32091952673165
13243_mask.png,44,687.0,99.9116882454314,1.1010152710998964,32.89376840679705
13243_mask.png,45,1656.0,152.95331880577402,1.4084405540828842,54.91812087098393
13243_mask.png,46,1918.0,211.21320343559643,3.650802438891258,87.0976463516667
13243_mask.png,47,1180.0,131.49747468305833,1.356824012961244,44.10215414239989
13243_mask.png,48,735.0,107.35533905932738,1.6350268988338288,39.20459156782532
13243_mask.png,49,431.0,85.698484809835,2.2389199072776025,35.12833614050059
