image,label,area,perimeter,aspect_ratio,max_diameter
13309_mask.png,1,729.0,100.18376618407356,1.0564049771773272,32.64965543462902
13309_mask.png,2,108.0,44.31370849898476,2.720714979924856,19.6468827043885
13309_mask.png,3,1459.0,141.88225099390854,1.222247574841614,47.53945729601885
13309_mask.png,4,1327.0,133.63961030678928,1.1048022817058387,42.80186911806539
13309_mask.png,5,1523.0,144.12489168102786,1.2029155444629915,47.80167361086848
13309_mask.png,6,1007.0,115.1543289325507,1.0514870016051638,36.40054944640259
13309_mask.png,7,1423.0,139.05382386916236,1.1006343478530367,44.553338819890925
13309_mask.png,8,1731.0,153.63961030678928,1.247075126214455,51.264022471905186
13309_mask.png,9,1703.0,151.29646455628165,1.0236082003293479,47.20169488482379
13309_mask.png,10,1303.0,133.0538238691624,1.2094467428988764,44.41846462902562
13309_mask.png,11,839.0,105.25483399593904,1.0384959581325206,33.60059523282288
13309_mask.png,12,902.0,110.5685424949238,1.0900049766460675,35.12833614050059
13309_mask.png,13,2184.0,171.4386001800126,1.0145869723927805,53.009433122794285
13309_mask.png,14,289.0,70.2842712474619,2.1305469258911818,28.160255680657446
13309_mask.png,15,1673.0,150.71067811865476,1.0747031682772914,47.53945729601885
13309_mask.png,16,1152.0,125.39696961966999,1.1518937500800552,41.048751503547585
13309_mask.png,17,1501.0,144.22539674441617,1.1079383705739136,45.803929962395145
13309_mask.png,18,2017.0,168.8528137423857,1.1809680509253566,55.036351623268054
13309_mask.png,19,1050.0,122.8111831820431,1.2613654453782421,41.617304093369626
13309_mask.png,20,1125.0,125.63961030678928,1.0897975044138069,39.319206502675
13309_mask.png,21,1688.0,154.12489168102783,1.2065093316543052,51.35172830587107
13309_mask.png,22,1407.0,138.71067811865476,1.1659479167136344,45.221676218380054
13309_mask.png,23,1240.0,131.39696961967,1.11676309645444,41.677331968349414
13309_mask.png,24,1527.0,148.71067811865476,1.256630966321886,48.373546489791295
13309_mask.png,25,1315.0,136.36753236814712,1.144193365078081,44.01136216933077
13309_mask.png,26,1441.0,139.29646455628165,1.0725040635567853,44.28317965096906
13309_mask.png,27,1529.0,143.53910524340094,1.1442793565428564,47.16990566028302
13309_mask.png,28,768.0,104.32590180780451,1.2937543877409636,35.0
13309_mask.png,29,1055.0,118.8111831820431,1.050769459063011,37.33630940518894
13309_mask.png,30,1531.0,145.53910524340094,1.074989132669648,46.09772228646444
13309_mask.png,31,1103.0,123.98275605729688,1.2478386415277678,42.43819034784589
13309_mask.png,32,1483.0,141.0538238691624,1.008304121911218,43.86342439892262
13309_mask.png,33,1824.0,158.50966799187808,1.2659367367134327,53.25410782277739
13309_mask.png,34,1934.0,161.19595949289334,1.0186457392202168,50.0
13309_mask.png,35,1173.0,125.39696961966999,1.105698127751895,40.311288741492746
13309_mask.png,36,1501.0,142.95331880577402,1.037382151489467,45.35416188179427
13309_mask.png,37,1547.0,145.19595949289334,1.0710093210749492,45.27692569068709
13309_mask.png,38,1480.0,142.46803743153546,1.1848131270274505,47.4236228055175
13309_mask.png,39,1459.0,141.88225099390857,1.2922722623247844,49.20365840057018
13309_mask.png,40,1284.0,131.63961030678928,1.0934001839850258,42.01190307520001
13309_mask.png,41,1142.0,125.39696961966999,1.1677124372417167,41.036569057366385
13309_mask.png,42,955.0,113.39696961966999,1.2265117226844935,39.05124837953327
13309_mask.png,43,1326.0,133.39696961967,1.0899362878439993,42.5440947723653
13309_mask.png,44,1583.0,148.12489168102786,1.3514861568767655,51.62363799656123
13309_mask.png,45,948.0,114.32590180780451,1.141748535615176,37.44329045369811
13309_mask.png,46,1355.0,139.88225099390857,1.2419067041906455,45.60701700396552
13309_mask.png,47,1388.0,137.9827560572969,1.029430504912768,43.278170016764804
13309_mask.png,48,1385.0,137.05382386916236,1.2069780605928726,45.5411901469428
13309_mask.png,49,1571.0,148.46803743153546,1.1139915822707223,47.01063709417264
13309_mask.png,50,833.0,105.49747468305833,1.1327648452481702,34.132096331752024
13309_mask.png,51,1514.0,148.81118318204307,1.483921139690059,54.589376255824725
13309_mask.png,52,1661.0,217.84062043356593,4.257227730398038,87.32124598286491
13309_mask.png,53,100.0,44.14213562373095,3.196840217888621,19.026297590440446
