image,label,area,perimeter,aspect_ratio,max_diameter
13232_mask.png,1,862.0,112.42640687119285,1.4478800979246467,39.05124837953327
13232_mask.png,2,1620.0,148.36753236814712,1.0344952394525062,46.17358552246078
13232_mask.png,3,1328.0,133.9827560572969,1.0790452629385816,42.638011210655684
13232_mask.png,4,2862.0,198.99494936611666,1.2007415525179639,66.2872536767062
13232_mask.png,5,1909.0,160.12489168102786,1.1207948257580063,52.478567053607705
13232_mask.png,6,1649.0,149.19595949289334,1.0930391600719302,48.507731342539614
13232_mask.png,7,1296.0,132.46803743153546,1.073361278881903,42.01190307520001
13232_mask.png,8,1053.0,119.39696961966999,1.1629930870326834,39.408120990476064
13232_mask.png,9,1877.0,180.8528137423857,2.196789324733399,69.92138442565336
13232_mask.png,10,1330.0,133.63961030678928,1.061893206278194,42.20189569201838
13232_mask.png,11,1478.0,152.095454429505,1.3053725432322003,51.62363799656123
13232_mask.png,12,1598.0,149.88225099390857,1.3351826373597593,50.96076922496363
13232_mask.png,13,1661.0,150.46803743153546,1.0471301415788452,46.75467891024384
13232_mask.png,14,1971.0,162.95331880577402,1.100295717218564,52.20153254455275
13232_mask.png,15,1508.0,142.46803743153546,1.1275255899424035,46.61544808322666
13232_mask.png,16,1563.0,145.0538238691624,1.0288844779016262,45.0
13232_mask.png,17,1113.0,122.81118318204308,1.0424012199841104,38.3275357934736
13232_mask.png,18,599.0,107.35533905932738,2.5200837246782286,44.181444068749045
13232_mask.png,19,1709.0,154.19595949289334,1.1345056324508165,51.10772935672255
13232_mask.png,20,1019.0,118.63961030678928,1.119978854575009,38.63935817272331
13232_mask.png,21,1347.0,135.0538238691624,1.0684529292868552,42.95346318982906
13232_mask.png,22,2041.0,165.19595949289334,1.0271812605087416,51.40038910358559
13232_mask.png,23,1157.0,126.8111831820431,1.2630934175045305,42.5440947723653
13232_mask.png,24,1958.0,163.29646455628165,1.0314443320837359,51.088159097779204
13232_mask.png,25,1824.0,156.36753236814712,1.0442270337786739,49.20365840057018
13232_mask.png,26,1321.0,132.22539674441617,1.069877826720112,42.20189569201838
13232_mask.png,27,2577.0,187.33809511662426,1.0529583359152175,58.69412236331676
13232_mask.png,28,1479.0,141.0538238691624,1.125894070997928,46.32493928760188
13232_mask.png,29,1824.0,158.26702730475878,1.2386046651870368,52.80151512977634
13232_mask.png,30,904.0,111.39696961966999,1.2262654538606677,38.47076812334269
13232_mask.png,31,1460.0,140.12489168102786,1.0499252348619736,44.14748010928823
13232_mask.png,32,599.0,90.66904755831214,1.2964513410473792,31.400636936215164
13232_mask.png,33,799.0,103.25483399593904,1.1031572929696416,33.015148038438355
13232_mask.png,34,1105.0,121.1543289325507,1.104188379339364,39.20459156782532
13232_mask.png,35,1482.0,141.88225099390854,1.0413325138811425,44.204072210600685
13232_mask.png,36,1241.0,130.22539674441617,1.3861571259267442,46.57252408878007
13232_mask.png,37,2127.0,169.19595949289334,1.0240540533495264,52.43090691567332
13232_mask.png,38,1518.0,143.88225099390854,1.0453722407467856,45.0
13232_mask.png,39,1383.0,145.39696961967,1.509891898625379,53.33854141237835
13232_mask.png,40,1131.0,122.81118318204308,1.0343588967400341,38.3275357934736
13232_mask.png,41,1228.0,130.22539674441617,1.2423071773583103,43.657759905886145
13232_mask.png,42,2287.0,176.2670273047588,1.0419024364031357,55.10898293381942
13232_mask.png,43,495.0,80.76955262170047,1.1275429124229388,26.40075756488817
13232_mask.png,44,1644.0,217.49137802864846,4.319196981560482,86.31338250816034
13232_mask.png,45,828.0,111.94112549695427,1.5510699474082659,40.024992192379
