image,label,area,perimeter,aspect_ratio,max_diameter
13293_mask.png,1,702.0,102.76955262170046,1.7166820808524499,38.63935817272331
13293_mask.png,2,697.0,100.76955262170047,1.430862055446407,36.24913792078372
13293_mask.png,3,1856.0,158.36753236814712,1.0654814093197833,50.00999900019995
13293_mask.png,4,1087.0,119.98275605729688,1.0617045208062135,38.07886552931954
13293_mask.png,5,1550.0,145.29646455628165,1.0964987355375557,46.75467891024384
13293_mask.png,6,1532.0,145.78174593052023,1.260598618125133,48.91829923454004
13293_mask.png,7,1219.0,127.63961030678928,1.0511615125800153,40.52159917870962
13293_mask.png,8,1450.0,139.63961030678928,1.132486435258011,46.09772228646444
13293_mask.png,9,1622.0,148.95331880577402,1.0522644995053616,46.84015371452148
13293_mask.png,10,1515.0,144.95331880577405,1.2389182974392992,49.03060268852505
13293_mask.png,11,1166.0,126.46803743153546,1.1448286538958152,40.718546143004666
13293_mask.png,12,1188.0,127.39696961966999,1.2469038294867774,43.174066289845804
13293_mask.png,13,1528.0,143.88225099390854,1.0788107516087078,45.60701700396552
13293_mask.png,14,1581.0,147.0538238691624,1.050434669446031,46.010868281309364
13293_mask.png,15,1528.0,145.22539674441617,1.0774132970398176,45.35416188179427
13293_mask.png,16,1538.0,145.29646455628165,1.1698303431279085,47.53945729601885
13293_mask.png,17,462.0,77.35533905932738,1.0947507157364318,25.238858928247925
13293_mask.png,18,1702.0,152.36753236814712,1.0761416691215577,48.76474136094644
13293_mask.png,19,1940.0,161.78174593052023,1.0040912065832033,49.8196748283246
13293_mask.png,20,1589.0,146.71067811865476,1.0319970271906924,45.60701700396552
13293_mask.png,21,1649.0,148.95331880577402,1.0187057513689741,46.14108798023731
13293_mask.png,22,1528.0,143.88225099390854,1.1378567489006368,46.647615158762406
13293_mask.png,23,1213.0,127.63961030678928,1.0946270032408374,41.048751503547585
13293_mask.png,24,1424.0,139.63961030678928,1.0819094454941518,44.204072210600685
13293_mask.png,25,2021.0,170.26702730475878,1.4004058748343498,59.43904440685432
13293_mask.png,26,1075.0,119.63961030678928,1.1351730413526446,39.6232255123179
13293_mask.png,27,632.0,92.42640687119285,1.1442098966433114,30.479501308256342
13293_mask.png,28,1671.0,153.1543289325507,1.123761616622036,49.4064773081425
13293_mask.png,29,1451.0,140.46803743153546,1.0497317878803687,43.93176527297759
13293_mask.png,30,449.0,75.59797974644667,1.108999989106683,24.73863375370596
13293_mask.png,31,1568.0,146.95331880577402,1.2452347821901064,49.4064773081425
13293_mask.png,32,1708.0,151.78174593052023,1.014824044356011,47.07440918375928
13293_mask.png,33,459.0,85.45584412271572,1.7716441574506416,31.953090617340916
13293_mask.png,34,1630.0,148.71067811865476,1.0738615546850336,47.16990566028302
13293_mask.png,35,684.0,100.22539674441617,1.3298573967558327,34.785054261852174
13293_mask.png,36,921.0,112.32590180780451,1.1453209292230941,36.24913792078372
13293_mask.png,37,1617.0,147.29646455628165,1.0013568799183037,45.5411901469428
13293_mask.png,38,1174.0,138.71067811865476,1.4629917485925432,48.662100242385755
13293_mask.png,39,632.0,95.1543289325507,1.4624369193705231,33.301651610693426
13293_mask.png,40,2242.0,175.6812408671319,1.010902473692018,53.85164807134504
13293_mask.png,41,1187.0,126.22539674441617,1.1461457743207515,41.23105625617661
13293_mask.png,42,1833.0,159.19595949289334,1.0202456648043314,48.83646178829912
13293_mask.png,43,1851.0,158.61017305526642,1.0501225803215775,49.72926703662542
13293_mask.png,44,780.0,102.08326112068522,1.1523811714085923,33.83784863137726
13293_mask.png,45,1998.0,164.61017305526642,1.0246739404242307,50.80354318352215
13293_mask.png,46,490.0,80.76955262170047,1.197623170944955,27.018512172212592
13293_mask.png,47,1399.0,137.88225099390857,1.1394870217312336,45.5411901469428
13293_mask.png,48,1456.0,141.53910524340094,1.0612286390652257,44.598206241955516
13293_mask.png,49,645.0,93.25483399593904,1.0896029134245981,30.4138126514911
13293_mask.png,50,2045.0,168.0243866176395,1.0297616551224813,51.61395160225576
13293_mask.png,51,1821.0,157.78174593052023,1.0246576311436397,49.09175083453431
13293_mask.png,52,1144.0,127.39696961966999,1.3554314857084377,43.73785545725808
13293_mask.png,53,1100.0,123.9827560572969,1.336511290949844,43.04648650006177
13293_mask.png,54,1347.0,134.71067811865476,1.1041701597177858,43.56604182158393
13293_mask.png,55,984.0,115.98275605729688,1.0941396345968388,36.89173349139343
13293_mask.png,56,1286.0,140.08326112068522,1.7466370554003021,50.80354318352215
13293_mask.png,57,604.0,89.25483399593904,1.0508730121829717,28.231188426986208
13293_mask.png,58,848.0,107.1543289325507,1.1098931291352208,35.35533905932738
13293_mask.png,59,1771.0,154.95331880577405,1.0232741142082642,47.80167361086848
13293_mask.png,60,2379.0,206.75230867899737,1.1926137391893767,64.6297145282261
13293_mask.png,61,1374.0,135.39696961967,1.0646151957235082,43.266615305567875
13293_mask.png,62,1538.0,148.8528137423857,1.3107104389828408,50.695167422546305
13293_mask.png,63,400.0,71.94112549695429,1.116410760253205,23.769728648009426
13293_mask.png,64,1925.0,168.2670273047588,1.4209303069950567,58.69412236331676
13293_mask.png,65,1670.0,151.53910524340094,1.1555213618743227,49.24428900898052
13293_mask.png,66,616.0,90.66904755831213,1.1053582827123392,29.206163733020468
13293_mask.png,67,1815.0,158.0243866176395,1.0699130583996348,50.44799302251776
13293_mask.png,68,2043.0,217.83452377915606,3.5057972801412793,88.76936408468859
13293_mask.png,69,822.0,191.59797974644664,7.785120869938027,83.21658488546619
13293_mask.png,70,201.0,59.79898987322333,2.577500799659767,24.186773244895647
