image,label,area,perimeter,aspect_ratio,max_diameter
13363_mask.png,1,787.0,114.42640687119285,1.8789061545709553,44.181444068749045
13363_mask.png,2,1674.0,150.95331880577402,1.1324017729611875,49.040799340956916
13363_mask.png,3,876.0,115.9411254969543,1.651770620765877,41.773197148410844
13363_mask.png,4,552.0,87.59797974644667,1.134017476500919,28.600699292150182
13363_mask.png,5,1401.0,142.8528137423857,1.1344993896889581,47.51841748206689
13363_mask.png,6,1596.0,147.29646455628165,1.1249894086456294,47.29693436154187
13363_mask.png,7,1167.0,125.63961030678928,1.2235607289380257,42.44997055358225
13363_mask.png,8,675.0,102.88225099390857,1.6016238248188603,36.40054944640259
13363_mask.png,9,2022.0,167.4386001800126,1.1468621460657682,54.67174773134658
13363_mask.png,10,1075.0,121.63961030678928,1.1689818003260077,39.84971769034255
13363_mask.png,11,1492.0,160.0243866176395,1.4089428421070487,52.773099207835045
13363_mask.png,12,1129.0,124.32590180780451,1.1035415148705252,39.395431207184416
13363_mask.png,13,942.0,113.7401153701776,1.2952496214730997,38.63935817272331
13363_mask.png,14,1054.0,120.22539674441617,1.198887209143077,39.81205847478876
13363_mask.png,15,1445.0,143.05382386916236,1.3279350119611264,49.76946855251722
13363_mask.png,16,1067.0,120.46803743153546,1.1691793277328761,40.311288741492746
13363_mask.png,17,1495.0,148.61017305526642,1.411470245612243,51.86520991955976
13363_mask.png,18,1374.0,137.05382386916236,1.1416717395368676,44.91102314577124
13363_mask.png,19,1642.0,148.36753236814712,1.0633385781011704,47.07440918375928
13363_mask.png,20,1912.0,160.71067811865476,1.0089870716541607,50.0
13363_mask.png,21,2072.0,166.8528137423857,1.0236255228658857,51.97114584074513
13363_mask.png,22,1329.0,132.46803743153546,1.1145350733947696,42.95346318982906
13363_mask.png,23,770.0,101.74011537017762,1.185746039430956,33.421549934136806
13363_mask.png,24,1812.0,157.88225099390854,1.2553538721009285,54.378304497290095
13363_mask.png,25,1237.0,130.8111831820431,1.3438159892685897,46.14108798023731
13363_mask.png,26,1536.0,148.36753236814712,1.2201387186705615,49.040799340956916
13363_mask.png,27,1706.0,152.71067811865476,1.1582448727620684,50.08991914547278
13363_mask.png,28,1302.0,131.39696961967,1.0111690991435986,41.14608122288197
13363_mask.png,29,1382.0,136.71067811865476,1.008905842900906,42.720018726587654
13363_mask.png,30,1776.0,154.95331880577405,1.0247666766350205,48.27007354458868
13363_mask.png,31,1331.0,136.95331880577405,1.4012848476604045,47.634021455258214
13363_mask.png,32,1200.0,126.22539674441617,1.0502416148836453,39.81205847478876
13363_mask.png,33,1520.0,143.0538238691624,1.0881113621633256,46.14108798023731
13363_mask.png,34,837.0,107.1543289325507,1.2135248431265502,36.49657518178932
13363_mask.png,35,1542.0,144.12489168102786,1.0468850113336328,45.12205669071391
13363_mask.png,36,1083.0,121.39696961966999,1.2231583995651953,40.607881008493905
13363_mask.png,37,1411.0,137.88225099390854,1.036180263269894,43.04648650006177
13363_mask.png,38,1160.0,125.05382386916236,1.0652436293093317,39.293765408777
13363_mask.png,39,1395.0,136.46803743153546,1.1181845340984635,44.384682042344295
13363_mask.png,40,1687.0,149.78174593052023,1.0355800448224601,47.16990566028302
13363_mask.png,41,1000.0,115.9827560572969,1.0767115674391818,37.0
13363_mask.png,42,1686.0,150.36753236814712,1.0557570028160053,47.43416490252569
13363_mask.png,43,1328.0,132.8111831820431,1.1215197904588445,43.41658669218482
13363_mask.png,44,1285.0,132.71067811865476,1.1919858977943139,44.40720662234904
13363_mask.png,45,1178.0,126.22539674441617,1.1651569608439059,41.593268686170845
13363_mask.png,46,1366.0,136.22539674441617,1.1512282035246322,45.27692569068709
13363_mask.png,47,1561.0,144.71067811865476,1.0517354544762563,45.79301256742124
13363_mask.png,48,1104.0,122.22539674441617,1.177146248927413,40.8166632639171
13363_mask.png,49,1746.0,155.19595949289334,1.0085072059808582,48.373546489791295
13363_mask.png,50,1297.0,131.63961030678928,1.0793266508306376,42.37924020083418
13363_mask.png,51,1624.0,150.36753236814712,1.2493369941562498,50.60632371551998
13363_mask.png,52,1267.0,130.8111831820431,1.0667409424840957,41.6293165929973
13363_mask.png,53,1351.0,134.46803743153546,1.0391429033090824,42.15447781671598
13363_mask.png,54,1851.0,160.0243866176395,1.1965909964780128,53.0
13363_mask.png,55,1636.0,148.71067811865476,1.1890547556619124,49.64876634922564
13363_mask.png,56,1949.0,162.36753236814712,1.0754594663564414,51.66236541235796
13363_mask.png,57,1209.0,129.88225099390857,1.3352965712971203,45.17742799230607
13363_mask.png,58,1874.0,159.53910524340094,1.1205754881824515,51.61395160225576
13363_mask.png,59,1409.0,137.88225099390857,1.1000990555584922,43.965895873961216
13363_mask.png,60,1615.0,147.53910524340094,1.0093690172611134,45.5411901469428
13363_mask.png,61,1584.0,148.95331880577405,1.0837419852669143,46.32493928760188
13363_mask.png,62,1374.0,135.88225099390854,1.0140401280265647,42.20189569201838
13363_mask.png,63,684.0,97.98275605729691,1.260601872455645,32.202484376209235
13363_mask.png,64,855.0,108.22539674441617,1.1194175461834177,35.22782990761707
13363_mask.png,65,672.0,98.5685424949238,1.1285194954556454,32.7566787083184
13363_mask.png,66,1789.0,156.0243866176395,1.0349041080792167,48.76474136094644
13363_mask.png,67,1643.0,149.53910524340094,1.1543466680357146,48.76474136094644
13363_mask.png,68,824.0,106.66904755831213,1.0952229616401399,34.132096331752024
13363_mask.png,69,1647.0,149.88225099390854,1.1596098557470724,48.76474136094644
13363_mask.png,70,1596.0,149.19595949289334,1.2562081327203607,50.21951811795888
13363_mask.png,71,1404.0,138.46803743153546,1.1101210249854798,44.598206241955516
13363_mask.png,72,1441.0,139.88225099390854,1.0630949105372536,43.86342439892262
13363_mask.png,73,1376.0,136.46803743153546,1.06383585839032,42.80186911806539
13363_mask.png,74,1769.0,154.36753236814712,1.0433557827017177,48.507731342539614
13363_mask.png,75,1568.0,144.71067811865476,1.0312860385156466,45.0
13363_mask.png,76,1808.0,156.61017305526642,1.0709523215618018,49.9799959983992
13363_mask.png,77,1331.0,137.53910524340097,1.380699648875121,47.80167361086848
13363_mask.png,78,1126.0,123.39696961966999,1.2266188167102823,41.400483088968905
13363_mask.png,79,980.0,116.81118318204308,1.120525030872608,37.21558813185679
13363_mask.png,80,2416.0,184.75230867899734,1.0713420681839043,58.249463516842795
13363_mask.png,81,792.0,104.32590180780451,1.15382783597491,33.95585369269929
13363_mask.png,82,662.0,93.49747468305833,1.092466919259409,30.364452901377952
13363_mask.png,83,690.0,108.59797974644667,1.9736786812054634,43.32435804486894
13363_mask.png,84,875.0,107.7401153701776,1.0671121603961753,34.17601498127012
13363_mask.png,85,1605.0,147.39696961967,1.1867517035286084,48.84669896727925
13363_mask.png,86,1576.0,149.74011537017762,1.2948127742834368,49.64876634922564
13363_mask.png,87,1678.0,225.8050865276332,3.278680445531351,83.43260753446461
13363_mask.png,88,1232.0,135.25483399593907,1.5128002348034133,47.853944456021594
13363_mask.png,89,644.0,104.52691193458118,2.0889036280729427,41.19465984809196
