image,label,area,perimeter,aspect_ratio,max_diameter
13320_mask.png,1,495.0,89.11269837220809,2.031027738604749,34.52535300326414
13320_mask.png,2,992.0,121.01219330881976,1.4513648722008945,41.593268686170845
13320_mask.png,3,812.0,114.5269119345812,1.8119392253188167,42.579337712087536
13320_mask.png,4,1370.0,159.8111831820431,1.9503540480463664,64.00781202322104
13320_mask.png,5,633.0,109.35533905932738,2.388215791618334,45.09988913511872
13320_mask.png,6,1396.0,138.46803743153546,1.1545968771623427,44.721359549995796
13320_mask.png,7,1454.0,140.71067811865476,1.0566475413813707,44.28317965096906
13320_mask.png,8,550.0,85.25483399593904,1.1336215802124237,27.459060435491963
13320_mask.png,9,1442.0,139.63961030678928,1.0318344142932436,43.41658669218482
13320_mask.png,10,1550.0,145.53910524340094,1.2185104526606299,48.27007354458868
13320_mask.png,11,587.0,87.84062043356595,1.1117833084567426,28.653097563788805
13320_mask.png,12,1196.0,127.1543289325507,1.1682803413348908,43.04648650006177
13320_mask.png,13,1530.0,144.71067811865476,1.2185921995108353,48.373546489791295
13320_mask.png,14,1587.0,146.61017305526642,1.0911934588099803,47.38143096192854
13320_mask.png,15,675.0,98.08326112068522,1.077289385508294,31.906112267087632
13320_mask.png,16,823.0,104.66904755831214,1.0544003989262172,32.7566787083184
13320_mask.png,17,1104.0,121.98275605729688,1.044936608731089,38.07886552931954
13320_mask.png,18,1028.0,117.39696961966999,1.0861742485806263,37.8549864614954
13320_mask.png,19,1327.0,133.53910524340094,1.0192833646135289,41.593268686170845
13320_mask.png,20,1088.0,120.8111831820431,1.0437304438735275,37.8549864614954
13320_mask.png,21,590.0,87.84062043356595,1.0330336209116846,27.459060435491963
13320_mask.png,22,2154.0,179.6812408671319,1.3041913029043457,60.63827174318213
13320_mask.png,23,1853.0,161.09545442950497,1.0222361423321238,50.08991914547278
13320_mask.png,24,982.0,116.22539674441617,1.0166394201058642,36.22154055254967
13320_mask.png,25,1537.0,145.29646455628165,1.0232646122481805,44.82186966202994
13320_mask.png,26,1768.0,154.36753236814712,1.045201280459693,48.60041152089147
13320_mask.png,27,1255.0,133.19595949289334,1.071550390610618,42.579337712087536
13320_mask.png,28,1200.0,126.81118318204308,1.0148106153394438,39.293765408777
13320_mask.png,29,1796.0,156.61017305526642,1.0195396168438355,48.25971404805462
13320_mask.png,30,1603.0,147.53910524340094,1.0130781904828892,45.39823785126467
13320_mask.png,31,1332.0,135.29646455628165,1.10521959669202,42.720018726587654
13320_mask.png,32,692.0,96.08326112068522,1.0509983989526297,30.23243291566195
13320_mask.png,33,869.0,107.74011537017762,1.0604763499435588,34.23448553724738
13320_mask.png,34,742.0,100.32590180780451,1.135995549008689,33.24154027718932
13320_mask.png,35,1991.0,164.61017305526642,1.0118251155485405,50.35871324805669
13320_mask.png,36,1876.0,160.12489168102786,1.0982588370041342,52.32590180780452
13320_mask.png,37,1721.0,152.95331880577402,1.026452621186463,47.29693436154187
13320_mask.png,38,1389.0,136.46803743153546,1.0156726183248146,42.485291572496
13320_mask.png,39,1314.0,134.5685424949238,1.124089467146069,42.638011210655684
13320_mask.png,40,1459.0,143.84062043356596,1.226978962721649,46.87216658103186
13320_mask.png,41,354.0,79.11269837220809,2.186205907315816,32.0624390837628
13320_mask.png,42,1630.0,151.29646455628165,1.246368534182263,51.31276644267
13320_mask.png,43,881.0,108.32590180780451,1.0212664875117798,33.83784863137726
13320_mask.png,44,1651.0,152.26702730475878,1.076891662858252,50.24937810560445
13320_mask.png,45,1455.0,140.46803743153546,1.0667580372070835,44.181444068749045
13320_mask.png,46,1978.0,171.09545442950497,1.096407536447208,56.32051136131489
13320_mask.png,47,1718.0,152.12489168102786,1.0306772935328885,47.43416490252569
13320_mask.png,48,1555.0,147.53910524340094,1.0736107360548124,46.389654018972806
13320_mask.png,49,1401.0,138.81118318204307,1.149695589093654,44.294469180700204
13320_mask.png,50,1988.0,165.78174593052023,1.0739056398843836,51.92301994298868
13320_mask.png,51,2103.0,171.6812408671319,1.0749323508219544,53.31041174104736
13320_mask.png,52,466.0,78.18376618407356,1.02972151268524,24.698178070456937
13320_mask.png,53,1216.0,127.05382386916237,1.091162016896537,40.80441152620633
13320_mask.png,54,1762.0,154.95331880577402,1.0155540337923126,47.634021455258214
13320_mask.png,55,845.0,106.91168824543142,1.0785395956171677,33.95585369269929
13320_mask.png,56,1659.0,149.29646455628165,1.023345681691666,46.400431032480725
13320_mask.png,57,2147.0,171.19595949289334,1.1465114596770614,56.08029957123981
13320_mask.png,58,1738.0,154.95331880577402,1.0661709323039799,48.27007354458868
13320_mask.png,59,1594.0,147.29646455628165,1.0172127225364296,45.803929962395145
13320_mask.png,60,963.0,115.98275605729688,1.3403206328816835,40.496913462633174
13320_mask.png,61,1368.0,135.63961030678928,1.1337337730725359,44.10215414239989
13320_mask.png,62,1964.0,215.0416305603426,3.665952592927155,87.32124598286491
13320_mask.png,63,954.0,117.9827560572969,1.017381961753512,36.71511950137164
13320_mask.png,64,434.0,75.94112549695427,1.1399321258428734,25.80697580112788
