image,label,area,perimeter,aspect_ratio,max_diameter
13324_mask.png,1,560.0,100.52691193458118,2.3661231517240515,41.19465984809196
13324_mask.png,2,367.0,79.698484809835,2.311010815098092,33.37663853655727
13324_mask.png,3,1670.0,150.12489168102786,1.0795820227125505,47.80167361086848
13324_mask.png,4,1221.0,127.63961030678928,1.0775732981065524,40.85339643163099
13324_mask.png,5,1773.0,155.78174593052023,1.0179989804243514,48.25971404805462
13324_mask.png,6,1426.0,138.12489168102783,1.0523034056431033,43.68065933568311
13324_mask.png,7,1830.0,158.12489168102786,1.0297300527530069,48.83646178829912
13324_mask.png,8,664.0,94.08326112068524,1.1631731651071529,31.04834939252005
13324_mask.png,9,519.0,83.01219330881975,1.1079458529044388,26.40075756488817
13324_mask.png,10,1287.0,132.46803743153546,1.0295297981453464,41.10960958218893
13324_mask.png,11,1004.0,117.1543289325507,1.2329259287889067,39.05124837953327
13324_mask.png,12,1705.0,151.53910524340094,1.0652918054735168,48.02082881417188
13324_mask.png,13,1127.0,123.05382386916236,1.0532131019805995,38.63935817272331
13324_mask.png,14,1098.0,121.39696961966999,1.0939134524453735,39.395431207184416
13324_mask.png,15,1441.0,139.88225099390854,1.0788284619422264,44.181444068749045
13324_mask.png,16,1111.0,122.5685424949238,1.1355278815875662,39.6232255123179
13324_mask.png,17,1494.0,149.88225099390854,1.5396174379210745,54.120236510939236
13324_mask.png,18,1727.0,153.63961030678928,1.159131248981323,49.9799959983992
13324_mask.png,19,501.0,80.76955262170047,1.1055284611582048,26.40075756488817
13324_mask.png,20,1470.0,141.88225099390854,1.005564054898421,43.86342439892262
13324_mask.png,21,1053.0,119.74011537017762,1.2162509281611404,39.56008088970496
13324_mask.png,22,1921.0,162.61017305526642,1.0167094796337215,50.0
13324_mask.png,23,1518.0,144.12489168102786,1.0236969670192528,44.94441010848846
13324_mask.png,24,1340.0,134.8111831820431,1.0507654672324034,42.5440947723653
13324_mask.png,25,2241.0,174.8528137423857,1.0857067382234564,56.08029957123981
13324_mask.png,26,1281.0,132.22539674441617,1.092123011074547,42.37924020083418
13324_mask.png,27,1454.0,141.0538238691624,1.0281627309090906,43.289721643826724
13324_mask.png,28,754.0,100.9116882454314,1.1755665987963066,33.24154027718932
13324_mask.png,29,761.0,100.66904755831214,1.0980754487520712,32.28002478313795
13324_mask.png,30,968.0,122.32590180780451,1.3190283508637495,43.32435804486894
13324_mask.png,31,936.0,112.81118318204308,1.071412028033002,36.138621999185304
13324_mask.png,32,1953.0,164.71067811865476,1.0608842734959294,51.85556864985669
13324_mask.png,33,1311.0,136.12489168102786,1.1678396614244124,45.31004303683677
13324_mask.png,34,983.0,120.32590180780451,1.304543865753435,41.048751503547585
13324_mask.png,35,850.0,106.32590180780451,1.1545373179626206,35.17101079013795
13324_mask.png,36,690.0,101.69848480983498,1.4037368501887262,34.828149534535996
13324_mask.png,37,1799.0,156.36753236814712,1.0085952505353404,48.104053883222775
13324_mask.png,38,1347.0,134.46803743153546,1.0339545999652233,42.15447781671598
13324_mask.png,39,537.0,86.2842712474619,1.2216786656263354,28.319604517012593
13324_mask.png,40,1668.0,151.53910524340094,1.164766219659662,49.24428900898052
13324_mask.png,41,1356.0,134.22539674441617,1.0703744959516033,43.04648650006177
13324_mask.png,42,2290.0,175.6812408671319,1.0169872144871401,54.405882034941776
13324_mask.png,43,834.0,112.22539674441617,1.634268194466136,41.10960958218893
13324_mask.png,44,1443.0,139.88225099390854,1.0759115076993426,44.384682042344295
13324_mask.png,45,2024.0,166.0243866176395,1.0966208510729947,53.45091205957107
13324_mask.png,46,1333.0,135.88225099390854,1.241661071851206,45.45327270945405
13324_mask.png,47,431.0,76.76955262170047,1.1614552988162588,25.238858928247925
13324_mask.png,48,1713.0,159.1543289325507,1.4854087475495261,55.57877292636101
13324_mask.png,49,1791.0,218.76955262170048,3.9947338613198644,86.68333173107735
