image,label,area,perimeter,aspect_ratio,max_diameter
13352_mask.png,1,336.0,80.2842712474619,2.7458495760744963,34.058772731852805
13352_mask.png,2,300.0,76.04163056034261,2.667171800588536,32.01562118716424
13352_mask.png,3,337.0,70.2842712474619,1.302242284851055,25.0
13352_mask.png,4,1628.0,148.71067811865476,1.135547681302778,49.09175083453431
13352_mask.png,5,1870.0,158.71067811865476,1.046085723238093,50.24937810560445
13352_mask.png,6,1375.0,140.71067811865476,1.4253237775882144,50.28916384272063
13352_mask.png,7,1398.0,137.0538238691624,1.1098113857382772,44.40720662234904
13352_mask.png,8,1536.0,144.71067811865476,1.25177225316349,49.64876634922564
13352_mask.png,9,1387.0,136.81118318204307,1.170428730303604,45.35416188179427
13352_mask.png,10,1266.0,134.46803743153546,1.5131328716106194,48.507731342539614
13352_mask.png,11,1731.0,154.0243866176395,1.083001265230844,49.16299421312742
13352_mask.png,12,1264.0,130.22539674441617,1.0383209345151352,40.8166632639171
13352_mask.png,13,1746.0,152.71067811865476,1.1588330492074295,50.47771785649585
13352_mask.png,14,1442.0,138.46803743153546,1.0270510809665063,43.174066289845804
13352_mask.png,15,2125.0,171.6812408671319,1.0777655979382534,54.147945482723536
13352_mask.png,16,1253.0,133.63961030678928,1.4081395222597124,47.53945729601885
13352_mask.png,17,1234.0,127.98275605729688,1.1029497186735784,41.23105625617661
13352_mask.png,18,1640.0,148.36753236814712,1.0986631989808548,48.05205510693585
13352_mask.png,19,1494.0,142.95331880577402,1.1625755968252562,46.647615158762406
13352_mask.png,20,2178.0,172.81118318204307,1.0490430482468933,56.08029957123981
13352_mask.png,21,787.0,102.91168824543144,1.1223281983263114,33.37663853655727
13352_mask.png,22,1615.0,148.95331880577402,1.191916996384869,49.4064773081425
13352_mask.png,23,512.0,82.42640687119285,1.0664411598933339,25.942243542145693
13352_mask.png,24,1525.0,144.12489168102786,1.028098627725717,44.598206241955516
13352_mask.png,25,1699.0,151.29646455628165,1.1305246452537578,49.24428900898052
13352_mask.png,26,1460.0,141.29646455628165,1.1848821668892995,47.16990566028302
