image,label,area,perimeter,aspect_ratio,max_diameter
13328_mask.png,1,1034.0,117.63961030678928,1.0398030403370404,37.48332962798263
13328_mask.png,2,397.0,72.62741699796952,1.0919544453309122,24.20743687382041
13328_mask.png,3,1957.0,165.78174593052023,1.0221238507351473,52.392747589718944
13328_mask.png,4,2185.0,172.61017305526642,1.092934426434683,55.31726674375732
13328_mask.png,5,1049.0,121.63961030678927,1.1751878076718933,40.311288741492746
13328_mask.png,6,1255.0,130.22539674441617,1.1104143670789517,42.20189569201838
13328_mask.png,7,1294.0,132.22539674441617,1.1287559742604132,43.46262762420146
13328_mask.png,8,1186.0,134.08326112068522,1.136456866691412,43.840620433565945
13328_mask.png,9,1879.0,159.78174593052023,1.1588712142368784,52.478567053607705
13328_mask.png,10,574.0,87.01219330881975,1.1116544501527268,28.160255680657446
13328_mask.png,11,1084.0,128.18376618407356,1.6308580778218957,46.57252408878007
13328_mask.png,12,1918.0,161.19595949289334,1.0269242957235802,50.00999900019995
13328_mask.png,13,1733.0,154.71067811865476,1.1518927832223789,50.695167422546305
13328_mask.png,14,819.0,107.59797974644667,1.2414691800173572,35.0
13328_mask.png,15,1828.0,156.95331880577402,1.0357407759337272,49.040799340956916
13328_mask.png,16,625.0,100.7401153701776,1.7257873381310158,40.162171256046406
13328_mask.png,17,1329.0,157.78174593052023,1.5669102213272745,51.19570294468082
13328_mask.png,18,1340.0,133.88225099390854,1.073662017543028,42.720018726587654
13328_mask.png,19,1257.0,130.22539674441617,1.1986747423355113,43.46262762420146
13328_mask.png,20,906.0,112.22539674441617,1.2975796183751396,39.6232255123179
13328_mask.png,21,2038.0,165.4386001800126,1.0174815769519079,51.264022471905186
13328_mask.png,22,1428.0,139.05382386916236,1.0485374334984425,43.60045871318328
13328_mask.png,23,1442.0,140.46803743153546,1.1169767656613778,44.721359549995796
13328_mask.png,24,517.0,83.84062043356595,1.2400109635163639,28.442925306655784
13328_mask.png,25,773.0,100.66904755831214,1.0720834062203486,32.202484376209235
13328_mask.png,26,823.0,104.91168824543142,1.159450297754786,34.92849839314596
13328_mask.png,27,1280.0,131.0538238691624,1.1467230670651993,43.68065933568311
13328_mask.png,28,1558.0,144.71067811865476,1.0655567753542856,46.09772228646444
13328_mask.png,29,550.0,84.42640687119285,1.0673772107880115,26.92582403567252
13328_mask.png,30,814.0,108.5685424949238,1.2569678900731316,36.76955262170047
13328_mask.png,31,1731.0,159.39696961967002,1.2521306457922972,55.31726674375732
13328_mask.png,32,1291.0,133.63961030678928,1.0684563449794018,42.01190307520001
13328_mask.png,33,2126.0,169.92388155425118,1.0437722128295037,53.75872022286245
13328_mask.png,34,1625.0,148.12489168102786,1.1184987614757984,47.50789408087881
13328_mask.png,35,2455.0,191.9655121145938,1.0765326265870896,61.18823416311342
13328_mask.png,36,1499.0,143.29646455628165,1.0958976487752676,45.48626166217664
13328_mask.png,37,1455.0,141.63961030678928,1.2679962018216522,49.20365840057018
13328_mask.png,38,662.0,96.08326112068524,1.424548564795649,33.83784863137726
13328_mask.png,39,934.0,118.8111831820431,1.2872580542220098,40.607881008493905
13328_mask.png,40,2037.0,166.0243866176395,1.0471339707043048,52.009614495783374
13328_mask.png,41,1330.0,135.05382386916236,1.0092548457326147,41.78516483155236
13328_mask.png,42,1452.0,139.63961030678928,1.025997025714797,43.60045871318328
13328_mask.png,43,1490.0,142.12489168102783,1.0593634218080639,44.40720662234904
13328_mask.png,44,1368.0,135.0538238691624,1.0335729067292305,42.20189569201838
13328_mask.png,45,1384.0,137.63961030678928,1.0655410739388755,43.86342439892262
13328_mask.png,46,1058.0,119.98275605729688,1.1080630515752612,38.3275357934736
13328_mask.png,47,2293.0,182.99494936611666,1.1234623991934962,59.033888572581766
13328_mask.png,48,1719.0,214.1837661840736,4.070742966323822,86.14522621712709
