image,label,area,perimeter,aspect_ratio,max_diameter
13272_mask.png,1,1451.0,140.12489168102783,1.0220111801094482,43.68065933568311
13272_mask.png,2,1656.0,148.71067811865476,1.02842942162476,46.400431032480725
13272_mask.png,3,1517.0,141.88225099390854,1.0717403074824283,45.31004303683677
13272_mask.png,4,1415.0,145.19595949289334,1.3230315187804995,49.8196748283246
13272_mask.png,5,948.0,113.49747468305833,1.1112101725354924,37.57658845611187
13272_mask.png,6,1534.0,143.29646455628165,1.0274987832157114,44.654227123532216
13272_mask.png,7,909.0,112.9116882454314,1.2543537818727177,37.8549864614954
13272_mask.png,8,1690.0,151.19595949289334,1.0515245025609494,47.43416490252569
13272_mask.png,9,1274.0,130.81118318204307,1.0061992670730655,40.36087214122113
13272_mask.png,10,779.0,106.08326112068522,1.1842035944371045,35.73513677041127
13272_mask.png,11,471.0,79.94112549695427,1.0610869395326168,25.0
13272_mask.png,12,754.0,107.49747468305833,1.1944131604621118,35.35533905932738
13272_mask.png,13,1999.0,163.78174593052023,1.0059193039380012,50.80354318352215
13272_mask.png,14,2310.0,176.8528137423857,1.0948528343273554,56.089214649520635
13272_mask.png,15,1748.0,153.4386001800126,1.0382125800374236,48.373546489791295
13272_mask.png,16,1947.0,163.19595949289334,1.1600749525005452,53.225933528685054
13272_mask.png,17,1774.0,154.71067811865476,1.1215895311095698,50.11985634456667
13272_mask.png,18,1754.0,154.71067811865476,1.1076449190053477,49.76946855251722
13272_mask.png,19,1724.0,152.95331880577402,1.0401473045301046,47.80167361086848
13272_mask.png,20,1968.0,164.0243866176395,1.0662777469007862,51.31276644267
13272_mask.png,21,2234.0,190.75230867899737,1.74814974462876,68.8839603971781
13272_mask.png,22,1433.0,138.46803743153546,1.019503069023906,43.174066289845804
13272_mask.png,23,2241.0,175.6812408671319,1.082895807673875,55.60575509783138
13272_mask.png,24,1014.0,117.1543289325507,1.0591086484230476,36.87817782917155
13272_mask.png,25,1317.0,133.88225099390857,1.1582233856491175,43.60045871318328
13272_mask.png,26,1896.0,158.95331880577402,1.0261891026900811,49.64876634922564
13272_mask.png,27,1552.0,144.95331880577402,1.0221466420992855,45.69463863518345
13272_mask.png,28,1253.0,130.22539674441617,1.0370567369433654,40.8166632639171
13272_mask.png,29,947.0,112.91168824543142,1.131181980121021,36.71511950137164
13272_mask.png,30,1191.0,129.63961030678928,1.2046551508803542,43.657759905886145
13272_mask.png,31,1680.0,150.71067811865476,1.0067917895592058,46.32493928760188
13272_mask.png,32,1326.0,135.63961030678928,1.1330326954674173,42.95346318982906
13272_mask.png,33,820.0,105.39696961966999,1.1452629144123538,33.95585369269929
13272_mask.png,34,2577.0,187.3380951166243,1.0179461946501538,57.982756057296896
13272_mask.png,35,1353.0,136.12489168102786,1.2191021230603614,45.48626166217664
13272_mask.png,36,1699.0,151.53910524340094,1.1300029393635,49.040799340956916
13272_mask.png,37,1077.0,120.5685424949238,1.0200233911956056,37.21558813185679
13272_mask.png,38,1614.0,148.36753236814712,1.1303698728605278,48.877397639399746
13272_mask.png,39,1432.0,139.29646455628165,1.1102827588672095,44.721359549995796
13272_mask.png,40,1089.0,120.32590180780451,1.0546914750470517,38.41874542459709
13272_mask.png,41,1755.0,215.35533905932738,4.072494111419433,86.49277426467485
