image,label,area,perimeter,aspect_ratio,max_diameter
13295_mask.png,1,1684.0,154.95331880577402,1.216158882465821,52.478567053607705
13295_mask.png,2,216.0,63.00609665440988,2.5917656738313037,27.018512172212592
13295_mask.png,3,1181.0,127.29646455628165,1.2951257672246368,43.56604182158393
13295_mask.png,4,817.0,104.08326112068522,1.1314665828904928,33.95585369269929
13295_mask.png,5,1895.0,160.95331880577402,1.0344108873562665,50.21951811795888
13295_mask.png,6,1440.0,139.0538238691624,1.0208972160215166,43.08131845707603
13295_mask.png,7,1320.0,135.63961030678928,1.34083043413514,46.87216658103186
13295_mask.png,8,1729.0,152.95331880577402,1.009621618568767,47.01063709417264
13295_mask.png,9,1078.0,120.5685424949238,1.0979669249246335,38.8329756778952
13295_mask.png,10,2048.0,166.0243866176395,1.0332596673749235,51.66236541235796
13295_mask.png,11,1020.0,117.9827560572969,1.2906005864036834,40.44749683231337
13295_mask.png,12,1241.0,131.63961030678928,1.4014808450651444,46.87216658103186
13295_mask.png,13,1740.0,153.88225099390857,1.150936973363297,51.0
13295_mask.png,14,1473.0,141.63961030678928,1.0480278435515882,44.01136216933077
13295_mask.png,15,710.0,97.25483399593904,1.1338681021267527,32.202484376209235
13295_mask.png,16,1911.0,160.95331880577402,1.0150886812741906,49.73932046178355
13295_mask.png,17,854.0,111.1543289325507,1.2501630857592734,37.48332962798263
13295_mask.png,18,1439.0,140.12489168102783,1.0573628742758756,44.181444068749045
13295_mask.png,19,863.0,107.74011537017762,1.172872421575772,35.35533905932738
13295_mask.png,20,581.0,88.08326112068522,1.0885234766698078,28.160255680657446
13295_mask.png,21,1265.0,130.71067811865476,1.0079758406435455,40.44749683231337
13295_mask.png,22,1263.0,130.46803743153546,1.0366954241832989,41.23105625617661
13295_mask.png,23,463.0,80.08326112068522,1.2258696771310131,27.459060435491963
13295_mask.png,24,838.0,116.22539674441617,1.4331731687011688,42.20189569201838
13295_mask.png,25,361.0,69.94112549695427,1.191942484347868,23.40939982143925
13295_mask.png,26,808.0,109.39696961966999,1.153130892124007,36.6742416417845
13295_mask.png,27,1748.0,154.95331880577402,1.0224165995040195,47.634021455258214
13295_mask.png,28,1593.0,146.71067811865476,1.0406488984244118,45.617978911828175
13295_mask.png,29,1560.0,146.12489168102783,1.0074411574193483,44.94441010848846
13295_mask.png,30,1434.0,139.63961030678928,1.0215193745159994,43.278170016764804
13295_mask.png,31,575.0,88.76955262170047,1.1941561776934815,29.410882339705484
13295_mask.png,32,1570.0,145.78174593052023,1.009187310947285,45.70557952810576
13295_mask.png,33,801.0,103.25483399593904,1.1767538359218468,34.9857113690718
13295_mask.png,34,939.0,113.39696961966999,1.2229759647269436,38.07886552931954
13295_mask.png,35,1224.0,127.39696961966999,1.0417147082538243,40.311288741492746
13295_mask.png,36,1090.0,121.39696961966999,1.1232467000358886,39.20459156782532
13295_mask.png,37,1372.0,135.88225099390854,1.2488865757856,46.238512086787566
13295_mask.png,38,1458.0,141.88225099390854,1.253869997830517,49.040799340956916
13295_mask.png,39,880.0,109.1543289325507,1.223616562561009,36.89173349139343
13295_mask.png,40,1545.0,145.29646455628165,1.1082698092021328,46.32493928760188
13295_mask.png,41,2255.0,174.75230867899737,1.0207557864224213,54.45181356024793
13295_mask.png,42,822.0,104.9116882454314,1.181915810650374,34.539832078341085
13295_mask.png,43,994.0,121.61017305526642,1.2810124758480768,43.73785545725808
13295_mask.png,44,1133.0,130.61017305526642,1.4371564376364752,45.880278987817846
13295_mask.png,45,1407.0,141.0538238691624,1.0770304890570057,45.221676218380054
13295_mask.png,46,990.0,118.22539674441619,1.4297060954520904,41.6293165929973
13295_mask.png,47,551.0,90.5685424949238,1.1334351655191321,29.614185789921695
13295_mask.png,48,1214.0,132.3259018078045,1.463398768362195,47.50789408087881
13295_mask.png,49,1296.0,142.66904755831212,1.52906010657049,49.25444142409901
13295_mask.png,50,992.0,117.98275605729688,1.1915547942680706,38.41874542459709
13295_mask.png,51,1125.0,134.9827560572969,1.6452028525787004,50.15974481593781
13295_mask.png,52,1140.0,127.29646455628165,1.057357561388527,41.10960958218893
13295_mask.png,53,1515.0,146.36753236814712,1.0644672121266674,45.60701700396552
13295_mask.png,54,918.0,112.32590180780451,1.1242603938428963,36.124783736376884
13295_mask.png,55,2261.0,177.48023074035524,1.1874916217624163,59.22837157984339
13295_mask.png,56,654.0,99.35533905932738,1.724634444822573,37.33630940518894
13295_mask.png,57,707.0,99.01219330881975,1.1561636702964344,31.906112267087632
13295_mask.png,58,1421.0,138.46803743153546,1.1354132966539499,45.31004303683677
13295_mask.png,59,1232.0,128.5685424949238,1.169530208579099,42.720018726587654
13295_mask.png,60,1422.0,139.63961030678928,1.0832423823187345,43.965895873961216
13295_mask.png,61,1278.0,133.39696961967,1.0247357241385495,41.86884283091664
13295_mask.png,62,863.0,110.66904755831213,1.100292946389246,35.510561809129406
13295_mask.png,63,1761.0,154.36753236814712,1.0694510311992136,48.82622246293481
13295_mask.png,64,1691.0,150.95331880577402,1.0352415199034197,47.07440918375928
13295_mask.png,65,1871.0,160.61017305526642,1.1833467714137351,52.773099207835045
13295_mask.png,66,1969.0,164.36753236814712,1.2016566255147718,54.70831746635972
13295_mask.png,67,1173.0,124.8111831820431,1.1106580595245579,40.718546143004666
13295_mask.png,68,1332.0,133.0538238691624,1.0395025832325124,41.88078318274385
13295_mask.png,69,2318.0,184.75230867899737,1.3226305120424866,63.28506932918696
13295_mask.png,70,1380.0,136.71067811865476,1.1737515260231233,45.35416188179427
13295_mask.png,71,1472.0,141.88225099390854,1.246693122186877,48.25971404805462
13295_mask.png,72,1158.0,123.98275605729688,1.0084251223146334,38.600518131237564
13295_mask.png,73,1875.0,158.95331880577402,1.1062107054784962,51.40038910358559
13295_mask.png,74,1941.0,162.6101730552664,1.0525184630995554,50.695167422546305
13295_mask.png,75,1331.0,133.0538238691624,1.0746356716034147,42.43819034784589
13295_mask.png,76,1389.0,141.1543289325507,1.2405199011655252,46.486557196677836
13295_mask.png,77,1684.0,236.5685424949238,3.9064349846438255,86.49277426467485
13295_mask.png,78,1298.0,137.74011537017762,1.443351339373774,48.373546489791295
13295_mask.png,79,746.0,107.35533905932738,1.7203584092791726,39.81205847478876
