image,label,area,perimeter,aspect_ratio,max_diameter
13278_mask.png,1,387.0,71.45584412271572,1.1092069880663866,23.853720883753127
13278_mask.png,2,1523.0,143.0538238691624,1.0388533589183735,45.0
13278_mask.png,3,1080.0,122.76955262170047,1.2769475076281944,41.048751503547585
13278_mask.png,4,1096.0,123.05382386916237,1.2477156805323155,41.10960958218893
13278_mask.png,5,1729.0,153.29646455628165,1.0553378779086724,48.16637831516918
13278_mask.png,6,1494.0,141.63961030678928,1.046495878354333,44.82186966202994
13278_mask.png,7,2352.0,180.0243866176395,1.009878231515813,55.60575509783138
13278_mask.png,8,1592.0,146.12489168102786,1.0235400450779009,45.60701700396552
13278_mask.png,9,850.0,114.71067811865476,1.5251558331604653,40.44749683231337
13278_mask.png,10,1957.0,162.36753236814712,1.0238280357332914,50.774009099144415
13278_mask.png,11,2576.0,186.50966799187808,1.0103413462912694,57.48912940721924
13278_mask.png,12,1962.0,162.61017305526642,1.0403879277658377,50.635955604688654
13278_mask.png,13,1516.0,142.46803743153546,1.0108602762435688,44.04543109109048
13278_mask.png,14,1422.0,137.63961030678928,1.0178392741852849,42.80186911806539
13278_mask.png,15,1854.0,158.36753236814712,1.0406671175263758,49.4064773081425
13278_mask.png,16,1688.0,150.81118318204307,1.1337146214984952,50.80354318352215
13278_mask.png,17,1763.0,153.78174593052023,1.0075820942932,47.53945729601885
13278_mask.png,18,543.0,84.42640687119285,1.1747551107709846,28.160255680657446
13278_mask.png,19,1555.0,144.95331880577405,1.113758424117793,46.400431032480725
13278_mask.png,20,1121.0,123.05382386916236,1.0257624128053513,38.118237105091836
13278_mask.png,21,1159.0,127.98275605729688,1.313604366057671,43.56604182158393
13278_mask.png,22,530.0,102.52691193458118,2.600885866465353,42.1070065428546
13278_mask.png,23,1281.0,132.22539674441617,1.1754751101642276,43.46262762420146
13278_mask.png,24,844.0,106.32590180780451,1.1091415489287784,34.785054261852174
13278_mask.png,25,716.0,97.49747468305833,1.1281451595825214,31.575306807693888
13278_mask.png,26,1540.0,145.39696961967,1.126610886438306,46.400431032480725
13278_mask.png,27,1096.0,122.22539674441617,1.0768137120772663,38.600518131237564
13278_mask.png,28,2494.0,183.92388155425118,1.005835859361053,56.753854494650845
13278_mask.png,29,1364.0,135.39696961967,1.0284097869646127,42.638011210655684
13278_mask.png,30,1548.0,145.0538238691624,1.0454013102417323,45.48626166217664
13278_mask.png,31,1010.0,116.22539674441617,1.0143257612809986,36.345563690772494
13278_mask.png,32,1813.0,158.36753236814712,1.0664235760972174,49.57822102496216
13278_mask.png,33,1687.0,150.12489168102783,1.0294423769451655,46.8187996428785
13278_mask.png,34,1106.0,120.8111831820431,1.0697926899979706,38.8329756778952
13278_mask.png,35,453.0,76.76955262170047,1.085677603847967,24.698178070456937
13278_mask.png,36,1277.0,130.8111831820431,1.0235576695846036,40.80441152620633
13278_mask.png,37,1185.0,126.81118318204308,1.1049221124037358,40.792156108742276
13278_mask.png,38,1651.0,149.4386001800126,1.0874172160427042,48.08326112068523
13278_mask.png,39,673.0,95.49747468305833,1.1233202770367934,30.59411708155671
13278_mask.png,40,2133.0,170.2670273047588,1.0130509449420073,52.46903848937962
13278_mask.png,41,1797.0,156.36753236814712,1.0438166619259892,48.60041152089147
13278_mask.png,42,1348.0,136.46803743153546,1.2215839931095072,45.60701700396552
13278_mask.png,43,1917.0,160.36753236814712,1.0902323220983308,51.419840528729765
13278_mask.png,44,1248.0,129.63961030678928,1.0146393767087833,40.0
13278_mask.png,45,2078.0,168.36753236814712,1.0113373723815284,51.85556864985669
13278_mask.png,46,1289.0,133.05382386916236,1.1485794524539754,43.965895873961216
13278_mask.png,47,1940.0,163.1959594928933,1.054743946619834,51.088159097779204
13278_mask.png,48,1002.0,116.8111831820431,1.218846389302693,39.395431207184416
13278_mask.png,49,1560.0,144.46803743153546,1.0201253551101528,45.221676218380054
13278_mask.png,50,1627.0,148.71067811865476,1.0485133813356668,47.01063709417264
13278_mask.png,51,1589.0,146.95331880577402,1.031228976406641,45.45327270945405
13278_mask.png,52,614.0,91.7401153701776,1.3430085986733347,31.38470965295043
13278_mask.png,53,1711.0,151.53910524340094,1.0450866988668592,47.53945729601885
13278_mask.png,54,1515.0,143.53910524340094,1.0164936700011353,44.181444068749045
13278_mask.png,55,1036.0,118.46803743153546,1.1337706571453627,38.63935817272331
13278_mask.png,56,1164.0,126.46803743153546,1.275018689674421,43.41658669218482
13278_mask.png,57,1868.0,159.19595949289334,1.0865686686130651,50.80354318352215
13278_mask.png,58,2030.0,167.4386001800126,1.045075765437464,51.62363799656123
13278_mask.png,59,1611.0,148.36753236814712,1.0820632436503868,46.8187996428785
13278_mask.png,60,585.0,91.74011537017762,1.3535925091065453,32.202484376209235
13278_mask.png,61,537.0,89.1543289325507,1.464277204764328,31.25699921617557
13278_mask.png,62,1418.0,139.53910524340094,1.1330733418284047,44.654227123532216
13278_mask.png,63,1904.0,214.6274169979695,3.6500488427713584,86.58521813797087
13278_mask.png,64,492.0,81.01219330881975,1.2450141398794246,27.459060435491963
