image,label,area,perimeter,aspect_ratio,max_diameter
13235_mask.png,1,1107.0,131.01219330881975,1.7464548991194944,48.507731342539614
13235_mask.png,2,702.0,100.76955262170047,1.3253049740797511,35.84689665786984
13235_mask.png,3,954.0,121.84062043356596,1.6347087534324716,44.28317965096906
13235_mask.png,4,629.0,91.01219330881975,1.0601965596096086,28.844410203711913
13235_mask.png,5,1437.0,140.71067811865476,1.2520712348189673,47.43416490252569
13235_mask.png,6,1794.0,155.78174593052023,1.0436794477280038,48.82622246293481
13235_mask.png,7,1072.0,121.1543289325507,1.2875467563641574,42.20189569201838
13235_mask.png,8,2116.0,170.2670273047588,1.1685715054712835,56.462376853972415
13235_mask.png,9,1829.0,156.12489168102786,1.0485229734389663,49.4064773081425
13235_mask.png,10,2036.0,167.4386001800126,1.1122525535848509,52.80151512977634
13235_mask.png,11,1771.0,164.02438661763952,1.289256930980813,56.859475903318
13235_mask.png,12,1582.0,146.71067811865476,1.0484913029796763,46.010868281309364
13235_mask.png,13,1097.0,129.74011537017762,1.4141877228536177,45.31004303683677
13235_mask.png,14,1646.0,150.95331880577402,1.243099313496626,50.80354318352215
13235_mask.png,15,563.0,87.84062043356595,1.1540679582854954,29.546573405388315
13235_mask.png,16,2321.0,177.4386001800126,1.0982709142462845,57.245087125446844
13235_mask.png,17,1710.0,151.78174593052023,1.0312254544370327,47.16990566028302
13235_mask.png,18,1207.0,127.9827560572969,1.2782865003215058,44.01136216933077
13235_mask.png,19,279.0,78.56244584051393,2.111226860818298,29.832867780352597
13235_mask.png,20,1443.0,139.53910524340094,1.1915971501308074,46.647615158762406
13235_mask.png,21,1303.0,132.46803743153546,1.1715344077358498,43.60045871318328
13235_mask.png,22,1709.0,154.95331880577402,1.2538162286469696,52.46903848937962
13235_mask.png,23,1668.0,150.46803743153546,1.129253391868489,49.64876634922564
13235_mask.png,24,819.0,104.91168824543142,1.1209906846317788,34.539832078341085
13235_mask.png,25,1228.0,129.1543289325507,1.0305394650270467,41.340053217188775
13235_mask.png,26,829.0,115.69848480983501,1.5237793125615902,39.56008088970496
13235_mask.png,27,528.0,84.42640687119285,1.1454129173546594,27.294688127912362
13235_mask.png,28,1842.0,157.78174593052023,1.138418361402064,51.478150704935004
13235_mask.png,29,635.0,91.59797974644667,1.09964014024586,29.410882339705484
13235_mask.png,30,1256.0,133.39696961967,1.3553447951759576,46.486557196677836
13235_mask.png,31,1602.0,147.29646455628165,1.1861610105652218,49.47726750741192
13235_mask.png,32,1788.0,157.9827560572969,1.141304235358825,50.80354318352215
13235_mask.png,33,1223.0,127.9827560572969,1.0832963041291142,41.10960958218893
13235_mask.png,34,1557.0,144.71067811865476,1.0598841442162472,46.14108798023731
13235_mask.png,35,123.0,55.00609665440988,3.1785980535684715,22.090722034374522
13235_mask.png,36,1442.0,140.71067811865476,1.1780206139383391,47.07440918375928
13235_mask.png,37,517.0,81.59797974644667,1.027186218694151,25.96150997149434
13235_mask.png,38,1812.0,156.95331880577402,1.1274419262798923,51.19570294468082
13235_mask.png,39,1533.0,143.29646455628165,1.032622277997854,45.17742799230607
13235_mask.png,40,2012.0,165.53910524340094,1.0356594530410812,51.85556864985669
13235_mask.png,41,1734.0,155.19595949289334,1.2518763009569336,52.46903848937962
13235_mask.png,42,1192.0,126.81118318204308,1.0840726466172619,40.162171256046406
13235_mask.png,43,1734.0,154.0243866176395,1.1572260110658512,50.47771785649585
13235_mask.png,44,1490.0,142.12489168102786,1.2100778245535637,47.20169488482379
13235_mask.png,45,1826.0,157.78174593052023,1.0791416651950907,49.8196748283246
13235_mask.png,46,890.0,118.9116882454314,1.564898305632527,42.15447781671598
13235_mask.png,47,1231.0,128.22539674441617,1.029569440950537,40.496913462633174
13235_mask.png,48,1465.0,143.29646455628165,1.3784553822689019,50.774009099144415
13235_mask.png,49,2125.0,170.8528137423857,1.0463595480206156,53.33854141237835
13235_mask.png,50,1828.0,158.12489168102786,1.0606287024642833,49.8196748283246
13235_mask.png,51,650.0,95.49747468305833,1.0786286678022723,30.14962686336267
13235_mask.png,52,917.0,111.1543289325507,1.1258571854919204,35.608987629529715
13235_mask.png,53,498.0,82.5269119345812,1.046338554414476,26.92582403567252
13235_mask.png,54,744.0,99.49747468305833,1.1461879705846496,32.28002478313795
13235_mask.png,55,1661.0,156.12489168102786,1.1910160753990482,51.22499389946279
13235_mask.png,56,1350.0,135.29646455628165,1.156678334289283,44.41846462902562
13235_mask.png,57,1338.0,135.29646455628165,1.1117710469389581,43.41658669218482
13235_mask.png,58,783.0,100.91168824543142,1.0756380216466606,32.7566787083184
13235_mask.png,59,2624.0,187.6812408671319,1.0341344888208328,58.69412236331676
13235_mask.png,60,1969.0,212.38477631085027,3.6276709183049998,87.32124598286491
