image,label,area,perimeter,aspect_ratio,max_diameter
13305_mask.png,1,1804.0,157.1959594928933,1.2015793874626537,52.773099207835045
13305_mask.png,2,420.0,82.8700576850888,2.1448094933082125,33.24154027718932
13305_mask.png,3,843.0,107.98275605729691,1.1107838674748522,35.11409973215888
13305_mask.png,4,1592.0,148.95331880577402,1.0589296309514855,46.06517122512408
13305_mask.png,5,1885.0,159.53910524340094,1.0250746846889924,50.0
13305_mask.png,6,516.0,83.84062043356595,1.304376711765276,29.154759474226502
13305_mask.png,7,1071.0,120.5685424949238,1.129992804097493,39.21734310225516
13305_mask.png,8,1280.0,131.39696961967,1.023406238224875,40.80441152620633
13305_mask.png,9,1147.0,124.46803743153546,1.1857626283268834,41.182520563948
13305_mask.png,10,305.0,83.5269119345812,2.882310759795024,35.12833614050059
13305_mask.png,11,884.0,109.9827560572969,1.2220639293601605,36.76955262170047
13305_mask.png,12,1461.0,140.46803743153546,1.0533065158044648,44.14748010928823
13305_mask.png,13,1727.0,152.71067811865476,1.1531478009071343,50.15974481593781
13305_mask.png,14,1467.0,140.46803743153546,1.0823873024635184,44.94441010848846
13305_mask.png,15,1630.0,148.36753236814712,1.0446535905660967,46.32493928760188
13305_mask.png,16,1258.0,131.63961030678928,1.2131251906328926,44.04543109109048
13305_mask.png,17,1357.0,135.29646455628165,1.1034287739849882,43.46262762420146
13305_mask.png,18,1466.0,147.25483399593904,1.5020242459191018,51.19570294468082
13305_mask.png,19,888.0,109.1543289325507,1.2032317954296634,36.359317925395686
13305_mask.png,20,1531.0,142.71067811865476,1.034887619484928,44.77722635447622
13305_mask.png,21,1759.0,154.12489168102786,1.0040868787860089,47.50789408087881
13305_mask.png,22,1471.0,141.53910524340094,1.0213252208290358,44.181444068749045
13305_mask.png,23,1656.0,150.36753236814712,1.057477465784745,47.07440918375928
13305_mask.png,24,1531.0,146.36753236814712,1.0511364313599787,45.45327270945405
13305_mask.png,25,924.0,111.39696961966999,1.062978570626464,35.6931365951495
13305_mask.png,26,1282.0,132.46803743153546,1.2366067750204404,44.64302857109943
13305_mask.png,27,2036.0,166.0243866176395,1.0288739950923684,51.78802950489621
13305_mask.png,28,1508.0,146.95331880577405,1.2716511015432357,48.703182647543684
13305_mask.png,29,1200.0,127.05382386916237,1.1908788427613017,42.720018726587654
13305_mask.png,30,1570.0,146.71067811865476,1.0201827032636932,45.0
13305_mask.png,31,841.0,105.49747468305833,1.080155970324121,34.132096331752024
13305_mask.png,32,1586.0,147.4386001800126,1.1573885763768543,48.507731342539614
13305_mask.png,33,1452.0,147.53910524340094,1.3522930275316276,50.60632371551998
13305_mask.png,34,1960.0,162.36753236814712,1.0475618184169848,51.22499389946279
13305_mask.png,35,1807.0,156.95331880577402,1.106278174400555,50.24937810560445
13305_mask.png,36,1430.0,140.95331880577402,1.2572790400606033,47.43416490252569
13305_mask.png,37,1255.0,130.46803743153546,1.0778311481884078,41.48493702538308
13305_mask.png,38,1238.0,132.46803743153546,1.400812420367,46.61544808322666
13305_mask.png,39,1501.0,142.12489168102786,1.0134889297752134,44.10215414239989
13305_mask.png,40,216.0,65.79898987322332,3.170738826202346,28.071337695236398
13305_mask.png,41,1367.0,135.53910524340094,1.1756828716491419,45.60701700396552
13305_mask.png,42,1541.0,146.12489168102786,1.1982470336218405,48.41487374764082
13305_mask.png,43,1772.0,155.78174593052023,1.0450303779540329,48.373546489791295
13305_mask.png,44,1342.0,134.46803743153546,1.0882308434046473,43.08131845707603
13305_mask.png,45,1878.0,159.19595949289334,1.0072219085897482,48.877397639399746
13305_mask.png,46,1673.0,150.71067811865476,1.0343630802678523,47.50789408087881
13305_mask.png,47,1543.0,144.95331880577402,1.1390524332146268,46.87216658103186
13305_mask.png,48,630.0,92.08326112068522,1.14618319094578,31.04834939252005
13305_mask.png,49,1777.0,155.19595949289334,1.034311080471049,48.83646178829912
13305_mask.png,50,930.0,114.22539674441617,1.177717188068415,37.656340767525464
13305_mask.png,51,965.0,115.1543289325507,1.1084061169933144,36.71511950137164
13305_mask.png,52,908.0,113.63961030678928,1.2799484048817897,37.44329045369811
13305_mask.png,53,822.0,113.35533905932738,1.7293188180857113,41.593268686170845
13305_mask.png,54,917.0,112.32590180780451,1.2145528078751073,38.01315561749642
13305_mask.png,55,1337.0,133.0538238691624,1.0583981525022803,42.20189569201838
13305_mask.png,56,1999.0,164.61017305526642,1.0272760503066034,50.99019513592785
13305_mask.png,57,1575.0,145.0538238691624,1.0958921004612177,47.01063709417264
13305_mask.png,58,1388.0,136.22539674441617,1.0448614540964032,43.08131845707603
13305_mask.png,59,665.0,93.84062043356595,1.1716596411244582,31.400636936215164
13305_mask.png,60,1341.0,136.22539674441617,1.256253293567033,45.60701700396552
13305_mask.png,61,1884.0,228.2193000900063,3.6573076088501315,87.32124598286491
13305_mask.png,62,677.0,101.11269837220809,1.4431989881228462,38.897300677553446
13305_mask.png,63,1085.0,126.5269119345812,1.5399555942423604,45.221676218380054
