image,label,area,perimeter,aspect_ratio,max_diameter
13234_mask.png,1,400.0,83.94112549695427,2.1488552261154856,34.132096331752024
13234_mask.png,2,633.0,101.94112549695429,2.019323519514621,40.19950248448356
13234_mask.png,3,411.0,79.698484809835,1.9043366032585272,31.144823004794873
13234_mask.png,4,1039.0,135.01219330881975,2.12416576368421,53.33854141237835
13234_mask.png,5,1587.0,146.71067811865476,1.0656542548026005,46.400431032480725
13234_mask.png,6,1300.0,132.8111831820431,1.0521346722739735,42.20189569201838
13234_mask.png,7,1137.0,124.22539674441617,1.0711011583498347,39.44616584663204
13234_mask.png,8,975.0,118.18376618407358,1.434285623510813,40.311288741492746
13234_mask.png,9,747.0,100.08326112068522,1.1431912977320513,32.7566787083184
13234_mask.png,10,1983.0,173.06601717798213,1.3408567513469243,58.54912467321779
13234_mask.png,11,1499.0,146.61017305526642,1.2323794197079587,48.373546489791295
13234_mask.png,12,1302.0,132.8111831820431,1.2737819584064694,45.35416188179427
13234_mask.png,13,1440.0,139.29646455628165,1.0583977766013766,44.01136216933077
13234_mask.png,14,1831.0,157.53910524340094,1.1207489269232225,51.478150704935004
13234_mask.png,15,1917.0,161.78174593052023,1.0259339061822823,49.8196748283246
13234_mask.png,16,1038.0,117.39696961966999,1.06886425042953,37.8549864614954
13234_mask.png,17,1862.0,157.53910524340094,1.029897231459231,49.76946855251722
13234_mask.png,18,526.0,83.01219330881975,1.1417702097342843,27.459060435491963
13234_mask.png,19,1621.0,147.29646455628165,1.1075029637353266,47.53945729601885
13234_mask.png,20,1376.0,136.71067811865476,1.1151728969570285,44.598206241955516
13234_mask.png,21,1320.0,133.63961030678928,1.1813638128960902,44.77722635447622
13234_mask.png,22,1449.0,141.63961030678928,1.138558590797442,45.60701700396552
13234_mask.png,23,1262.0,131.39696961967,1.2153452149048252,43.41658669218482
13234_mask.png,24,1556.0,147.29646455628165,1.1805359100953685,48.08326112068523
13234_mask.png,25,2326.0,178.50966799187808,1.0306324312624593,55.44366510251645
13234_mask.png,26,2026.0,167.4386001800126,1.2970393844811388,57.48912940721924
13234_mask.png,27,1592.0,147.29646455628165,1.1085903825907975,47.50789408087881
13234_mask.png,28,1142.0,125.05382386916236,1.18929424290999,41.23105625617661
13234_mask.png,29,1778.0,157.4386001800126,1.3807506302371397,55.758407437802596
13234_mask.png,30,2126.0,170.0243866176395,1.016274310377636,52.3450093132096
13234_mask.png,31,1496.0,141.29646455628165,1.1092037532235717,46.14108798023731
13234_mask.png,32,1514.0,145.63961030678928,1.245983967149788,50.0
13234_mask.png,33,916.0,115.05382386916237,1.0571330822631493,37.94733192202055
13234_mask.png,34,1475.0,141.88225099390857,1.2222944495750547,47.29693436154187
13234_mask.png,35,1228.0,128.22539674441617,1.0510212577769653,40.607881008493905
13234_mask.png,36,723.0,104.32590180780451,1.1548987570121363,35.84689665786984
13234_mask.png,37,1566.0,146.71067811865476,1.1973378369376437,48.76474136094644
13234_mask.png,38,1648.0,154.61017305526642,1.4400480909254583,54.405882034941776
13234_mask.png,39,2116.0,169.1959594928933,1.0672901648567745,53.85164807134504
13234_mask.png,40,1541.0,146.61017305526642,1.2212572546405775,50.15974481593781
13234_mask.png,41,1443.0,140.81118318204307,1.2154563175842579,47.634021455258214
13234_mask.png,42,631.0,91.01219330881975,1.068309967050628,29.206163733020468
13234_mask.png,43,1863.0,218.52691193458116,3.947392187384982,87.55569655939013
13234_mask.png,44,1011.0,123.01219330881975,1.5719164908660888,44.384682042344295
