image,label,area,perimeter,aspect_ratio,max_diameter
13270_mask.png,1,1712.0,157.84062043356596,1.4329445798103333,54.62600113499065
13270_mask.png,2,1791.0,157.19595949289334,1.0190123154493222,48.373546489791295
13270_mask.png,3,1473.0,142.22539674441617,1.1743854678842878,46.8187996428785
13270_mask.png,4,460.0,77.35533905932738,1.099373037600276,25.238858928247925
13270_mask.png,5,1718.0,152.36753236814712,1.0486278127509798,47.75981574503821
13270_mask.png,6,1326.0,138.71067811865476,1.3916139269830048,47.01063709417264
13270_mask.png,7,1475.0,142.46803743153546,1.1340616473485168,46.61544808322666
13270_mask.png,8,552.0,86.66904755831213,1.2175683330978877,28.600699292150182
13270_mask.png,9,608.0,91.7401153701776,1.110208215797857,29.832867780352597
13270_mask.png,10,1551.0,145.29646455628165,1.1497088302106373,47.80167361086848
13270_mask.png,11,583.0,94.1543289325507,1.3148758831300804,33.54101966249684
13270_mask.png,12,1158.0,125.39696961966999,1.0538598707029303,39.05124837953327
13270_mask.png,13,2097.0,168.6101730552664,1.0249250516790913,52.172789842982326
13270_mask.png,14,2182.0,172.61017305526642,1.0730260519427561,55.226805085936306
13270_mask.png,15,490.0,79.35533905932738,1.0400130700566612,25.238858928247925
13270_mask.png,16,1045.0,119.7401153701776,1.2253518204275922,40.26164427839479
13270_mask.png,17,1346.0,135.39696961967,1.1660815920091032,44.64302857109943
13270_mask.png,18,722.0,99.74011537017762,1.3829743410166673,34.66987164671943
13270_mask.png,19,737.0,100.91168824543142,1.237961422017735,33.83784863137726
13270_mask.png,20,812.0,105.49747468305833,1.177997571345491,34.36568055487916
13270_mask.png,21,613.0,91.25483399593904,1.0662002544090954,28.600699292150182
13270_mask.png,22,1844.0,158.36753236814712,1.1025159594839458,50.774009099144415
13270_mask.png,23,1577.0,145.88225099390854,1.0888521285399062,46.57252408878007
13270_mask.png,24,1918.0,160.95331880577402,1.0389201332695115,50.21951811795888
13270_mask.png,25,224.0,57.4558441227157,1.8267265146763607,22.47220505424423
13270_mask.png,26,1383.0,136.71067811865476,1.1850442308959575,45.0
13270_mask.png,27,2593.0,188.75230867899737,1.0335302278962744,58.42088667591412
13270_mask.png,28,1661.0,150.12489168102786,1.021437966965982,46.861498055439924
13270_mask.png,29,1348.0,134.81118318204307,1.0940407396866296,43.278170016764804
13270_mask.png,30,2111.0,168.2670273047588,1.042254001655752,52.773099207835045
13270_mask.png,31,1400.0,148.36753236814712,1.5480589101239253,54.56189146281496
13270_mask.png,32,581.0,94.66904755831213,1.5739068971810082,35.22782990761707
13270_mask.png,33,619.0,90.66904755831213,1.0661653042054327,28.861739379323623
13270_mask.png,34,1761.0,154.95331880577402,1.067193984137326,48.662100242385755
13270_mask.png,35,2306.0,177.19595949289334,1.0575711168031035,56.08029957123981
13270_mask.png,36,1603.0,148.36753236814712,1.1991258440135752,48.877397639399746
13270_mask.png,37,1730.0,154.46803743153546,1.2719566618237599,53.71219600798314
13270_mask.png,38,461.0,79.59797974644667,1.2127762861523121,26.30589287593181
13270_mask.png,39,1662.0,150.71067811865476,1.1247916861251248,48.76474136094644
13270_mask.png,40,1603.0,148.12489168102783,1.0378534981871543,46.400431032480725
13270_mask.png,41,814.0,118.42640687119285,2.1036032569947722,47.16990566028302
13270_mask.png,42,1682.0,149.53910524340094,1.0435190001670518,47.29693436154187
13270_mask.png,43,2048.0,168.0243866176395,1.0509543479233128,52.43090691567332
13270_mask.png,44,739.0,102.08326112068522,1.4218851489851927,35.73513677041127
13270_mask.png,45,2131.0,172.22539674441617,1.1670746081760504,55.17245689653489
13270_mask.png,46,1337.0,133.39696961967,1.0702318225162923,43.46262762420146
13270_mask.png,47,1776.0,210.8700576850888,3.7447881960328684,85.15867542417507
13270_mask.png,48,591.0,92.42640687119285,1.3162025193090077,32.31098884280702
13270_mask.png,49,134.0,51.72792206135786,3.2890467346635455,23.021728866442675
