image,label,area,perimeter,aspect_ratio,max_diameter
13257_mask.png,1,188.0,61.798989873223334,3.150425506093241,27.073972741361768
13257_mask.png,2,181.0,57.21320343559642,2.606549862622161,24.020824298928627
13257_mask.png,3,1660.0,150.95331880577402,1.0895160067972378,47.634021455258214
13257_mask.png,4,1393.0,136.46803743153546,1.0559841484385304,43.08131845707603
13257_mask.png,5,746.0,100.08326112068522,1.1000920524634288,32.01562118716424
13257_mask.png,6,803.0,102.91168824543142,1.1239454470026435,33.28663395418648
13257_mask.png,7,1571.0,145.53910524340094,1.120884944164646,47.53945729601885
13257_mask.png,8,1588.0,147.53910524340094,1.0907390560781791,47.29693436154187
13257_mask.png,9,2700.0,191.6812408671319,1.0002216218661943,59.20304046246274
13257_mask.png,10,1275.0,131.63961030678928,1.0950050485821403,42.04759208325728
13257_mask.png,11,2025.0,165.1959594928933,1.0217552388093727,51.478150704935004
13257_mask.png,12,1487.0,141.0538238691624,1.0639731437379694,45.0
13257_mask.png,13,761.0,101.25483399593904,1.212545575815156,33.54101966249684
13257_mask.png,14,1550.0,145.29646455628165,1.0385637352996107,45.0
13257_mask.png,15,2138.0,170.61017305526642,1.0252976878380466,52.839379254491625
13257_mask.png,16,1498.0,142.71067811865476,1.1149895960363747,45.69463863518345
13257_mask.png,17,1097.0,122.22539674441617,1.159495010500146,40.44749683231337
13257_mask.png,18,1339.0,134.81118318204307,1.090316527417282,42.7551166528639
13257_mask.png,19,1160.0,123.98275605729688,1.0840324533474492,39.824615503479755
13257_mask.png,20,1136.0,124.5685424949238,1.1511685038344361,41.400483088968905
13257_mask.png,21,971.0,117.81118318204308,1.147037251403773,36.71511950137164
13257_mask.png,22,1332.0,134.22539674441617,1.0171995485984844,41.617304093369626
13257_mask.png,23,1256.0,136.36753236814712,1.5907695591985118,49.678969393496885
13257_mask.png,24,1028.0,119.88225099390856,1.1078314371214777,37.69615364994153
13257_mask.png,25,1582.0,146.46803743153546,1.0783561512374291,47.01063709417264
13257_mask.png,26,390.0,71.11269837220809,1.018522979511856,22.825424421026653
13257_mask.png,27,1132.0,128.18376618407356,1.3707921523795845,43.46262762420146
13257_mask.png,28,1902.0,161.78174593052023,1.1218243255981772,52.392747589718944
13257_mask.png,29,2292.0,176.26702730475878,1.0242108890257786,56.08029957123981
13257_mask.png,30,1603.0,146.71067811865476,1.0460896571748883,45.89117562233506
13257_mask.png,31,1441.0,138.71067811865476,1.0956709647897531,44.40720662234904
13257_mask.png,32,590.0,89.84062043356595,1.28272895018329,30.805843601498726
13257_mask.png,33,2101.0,172.75230867899737,1.2332015247982522,57.706152185014034
13257_mask.png,34,2183.0,176.50966799187808,1.1353765186624547,58.05170109479997
13257_mask.png,35,1487.0,141.0538238691624,1.137865455589707,46.22769732530488
13257_mask.png,36,2458.0,183.92388155425118,1.1325325469259493,59.80802621722272
13257_mask.png,37,1958.0,164.50966799187808,1.10156293082304,52.15361924162119
13257_mask.png,38,738.0,99.15432893255071,1.1842715079090955,33.61547262794322
13257_mask.png,39,1424.0,139.88225099390854,1.0464794362858187,43.278170016764804
13257_mask.png,40,1683.0,152.71067811865476,1.0399076232617022,47.634021455258214
13257_mask.png,41,653.0,95.01219330881975,1.2683126835573963,32.01562118716424
13257_mask.png,42,1474.0,141.0538238691624,1.1025801312002022,45.60701700396552
13257_mask.png,43,1069.0,121.39696961966999,1.0396695178434652,38.01315561749642
13257_mask.png,44,1204.0,127.39696961966999,1.080069099506607,40.607881008493905
13257_mask.png,45,1308.0,137.39696961967,1.2131151838713423,47.01063709417264
13257_mask.png,46,1365.0,136.71067811865476,1.0517739667129824,43.41658669218482
13257_mask.png,47,1290.0,131.0538238691624,1.0749045623864486,41.78516483155236
13257_mask.png,48,1121.0,123.9827560572969,1.0334350738751774,39.11521443121589
13257_mask.png,49,1637.0,148.71067811865476,1.1986177346032933,49.64876634922564
13257_mask.png,50,1404.0,138.46803743153546,1.252281781510867,46.87216658103186
13257_mask.png,51,1645.0,148.95331880577402,1.0863237984642344,47.70744176750625
13257_mask.png,52,1252.0,129.88225099390854,1.0757748115999974,41.30375285612676
13257_mask.png,53,2061.0,167.92388155425118,1.1662420128245912,54.644304369257
13257_mask.png,54,2206.0,173.09545442950497,1.0721138093212255,54.78138369920935
13257_mask.png,55,784.0,102.08326112068522,1.1607987881760788,33.734255586866
13257_mask.png,56,723.0,97.49747468305833,1.1039419418544048,31.78049716414141
13257_mask.png,57,1315.0,142.0243866176395,1.3415575009962908,50.039984012787215
13257_mask.png,58,1274.0,140.95331880577402,1.427679706155677,46.22769732530488
13257_mask.png,59,1525.0,143.63961030678928,1.029795594338433,44.77722635447622
13257_mask.png,60,1188.0,127.39696961966999,1.1970525122461564,42.43819034784589
13257_mask.png,61,1628.0,148.12489168102786,1.0394205333039088,46.32493928760188
13257_mask.png,62,815.0,106.32590180780451,1.3573186296668602,36.87817782917155
13257_mask.png,63,1481.0,142.71067811865476,1.0897420938536273,45.39823785126467
13257_mask.png,64,1360.0,135.88225099390857,1.092755879242809,43.86342439892262
13257_mask.png,65,701.0,97.01219330881975,1.2911646651466298,33.24154027718932
13257_mask.png,66,1703.0,152.95331880577402,1.1311233942130057,49.47726750741192
13257_mask.png,67,2301.0,176.26702730475878,1.0370042063044294,54.91812087098393
13257_mask.png,68,1517.0,142.46803743153546,1.066617836857842,45.79301256742124
