image,label,area,perimeter,aspect_ratio,max_diameter
13269_mask.png,1,193.0,54.7634559672906,1.5073993286660663,19.235384061671343
13269_mask.png,2,1796.0,156.71067811865476,1.1511146528313498,51.86520991955976
13269_mask.png,3,1437.0,144.71067811865476,1.3106613200330435,50.15974481593781
13269_mask.png,4,1504.0,146.12489168102786,1.3382876364625726,51.40038910358559
13269_mask.png,5,1644.0,150.36753236814712,1.1367075178656547,49.36598018878993
13269_mask.png,6,436.0,75.84062043356595,1.1061928980450022,25.179356624028344
13269_mask.png,7,484.0,81.25483399593904,1.1629662939270913,26.68332812825267
13269_mask.png,8,910.0,115.39696961966999,1.4631545606780245,40.311288741492746
13269_mask.png,9,1499.0,141.39696961967,1.0591774419491704,45.60701700396552
13269_mask.png,10,1373.0,135.88225099390857,1.0998754636661787,43.41658669218482
13269_mask.png,11,589.0,91.25483399593904,1.3987345414104915,32.69556544854363
13269_mask.png,12,931.0,112.22539674441617,1.0625890783085563,35.84689665786984
13269_mask.png,13,1428.0,139.0538238691624,1.0389501667089385,43.46262762420146
13269_mask.png,14,1837.0,157.53910524340094,1.0390503475178325,49.20365840057018
13269_mask.png,15,939.0,113.39696961966999,1.209118780077227,37.656340767525464
13269_mask.png,16,915.0,111.63961030678928,1.0749977944039202,35.90264614203248
13269_mask.png,17,623.0,92.9827560572969,1.2116251943031113,31.32091952673165
13269_mask.png,18,1630.0,152.0243866176395,1.2015902003347647,49.20365840057018
13269_mask.png,19,928.0,111.9827560572969,1.171307745635507,36.40054944640259
13269_mask.png,20,1636.0,148.95331880577402,1.085910306755447,47.50789408087881
13269_mask.png,21,448.0,78.59797974644667,1.1517105765607512,25.632011235952593
13269_mask.png,22,1581.0,147.29646455628165,1.044943210796216,45.60701700396552
13269_mask.png,23,1743.0,154.95331880577402,1.0923498729920726,49.4064773081425
13269_mask.png,24,1232.0,130.46803743153546,1.2877051842749327,45.31004303683677
13269_mask.png,25,1466.0,140.46803743153546,1.096705990078624,45.0
13269_mask.png,26,2833.0,196.16652224137044,1.1399736015999902,64.53681120105021
13269_mask.png,27,1763.0,154.36753236814712,1.0136195378228219,47.70744176750625
13269_mask.png,28,1616.0,147.53910524340094,1.106792535642708,47.53945729601885
13269_mask.png,29,1104.0,124.22539674441617,1.0063324322229936,38.28837943815329
13269_mask.png,30,1052.0,123.05382386916237,1.3321074092179284,41.617304093369626
13269_mask.png,31,1806.0,156.95331880577402,1.1403706786903485,51.07837115648854
13269_mask.png,32,1405.0,137.0538238691624,1.0911906724814524,44.01136216933077
13269_mask.png,33,2169.0,171.78174593052023,1.0282383354496576,53.150729063673246
13269_mask.png,34,1458.0,140.46803743153546,1.1361166700939853,45.35416188179427
13269_mask.png,35,1440.0,139.88225099390854,1.065399354141131,44.294469180700204
13269_mask.png,36,1057.0,120.22539674441617,1.1530184508982515,38.600518131237564
13269_mask.png,37,1496.0,140.71067811865476,1.0344344677819994,44.384682042344295
13269_mask.png,38,1473.0,141.29646455628165,1.0705261863540394,44.40720662234904
13269_mask.png,39,481.0,84.59797974644667,1.1093233708180483,27.459060435491963
13269_mask.png,40,2092.0,175.4386001800126,1.21380844599175,57.14017850864661
13269_mask.png,41,1355.0,137.81118318204307,1.0637876360824676,45.65084884205331
13269_mask.png,42,559.0,86.42640687119285,1.0961650861178533,27.892651361962706
13269_mask.png,43,1530.0,146.46803743153546,1.1204006712438228,47.07440918375928
13269_mask.png,44,441.0,77.59797974644667,1.3817265247532013,27.459060435491963
13269_mask.png,45,1676.0,150.95331880577402,1.2407365963250814,51.419840528729765
13269_mask.png,46,1621.0,148.95331880577402,1.219607214481753,50.15974481593781
13269_mask.png,47,1205.0,127.05382386916237,1.156687493558396,41.617304093369626
13269_mask.png,48,608.0,89.84062043356595,1.1105695906072046,29.614185789921695
13269_mask.png,49,579.0,89.25483399593904,1.2337157941485186,29.832867780352597
13269_mask.png,50,1966.0,162.95331880577402,1.035963440212624,50.99019513592785
13269_mask.png,51,1412.0,137.88225099390854,1.04413078791767,43.174066289845804
13269_mask.png,52,1381.0,136.46803743153544,1.0432045979001474,42.80186911806539
13269_mask.png,53,1995.0,212.72792206135787,3.6068900659506604,87.55569655939013
