image,label,area,perimeter,aspect_ratio,max_diameter
13297_mask.png,1,139.0,42.798989873223334,1.1243011586740983,14.317821063276353
13297_mask.png,2,738.0,111.59797974644667,1.9507759601565462,41.97618372363071
13297_mask.png,3,552.0,89.84062043356593,1.353446889976758,31.575306807693888
13297_mask.png,4,1318.0,140.66904755831214,1.5528945402621854,49.9799959983992
13297_mask.png,5,833.0,108.32590180780451,1.2579641181199503,37.013511046643494
13297_mask.png,6,2004.0,179.78174593052023,1.373579398461829,60.0
13297_mask.png,7,601.0,90.42640687119285,1.2348131669699325,30.610455730027933
13297_mask.png,8,2170.0,171.4386001800126,1.0899492885387847,54.62600113499065
13297_mask.png,9,889.0,122.42640687119284,1.9164628476262637,47.16990566028302
13297_mask.png,10,1461.0,141.29646455628165,1.12570848965988,45.48626166217664
13297_mask.png,11,613.0,90.42640687119285,1.0582791277722923,28.844410203711913
13297_mask.png,12,604.0,92.70458146424487,1.168940005885844,29.832867780352597
13297_mask.png,13,812.0,104.32590180780451,1.1374593544232345,34.92849839314596
13297_mask.png,14,707.0,101.05382386916237,1.0223441613455464,32.14031735997639
13297_mask.png,15,1565.0,145.0538238691624,1.0314555365233973,45.65084884205331
13297_mask.png,16,1068.0,123.88225099390857,1.2521772035632182,41.0
13297_mask.png,17,439.0,77.84062043356593,1.2194789654112528,25.495097567963924
13297_mask.png,18,843.0,106.08326112068522,1.1154870731626532,34.20526275297414
13297_mask.png,19,1789.0,155.29646455628165,1.032097321423129,48.877397639399746
13297_mask.png,20,1839.0,157.78174593052023,1.0864968465367357,50.44799302251776
13297_mask.png,21,446.0,76.76955262170047,1.2703760710733318,26.68332812825267
13297_mask.png,22,838.0,105.49747468305833,1.2343224254767835,36.138621999185304
13297_mask.png,23,552.0,85.59797974644667,1.1232930848063218,27.80287754891569
13297_mask.png,24,1708.0,151.29646455628165,1.0349626838353116,47.29693436154187
13297_mask.png,25,1465.0,140.46803743153546,1.0509914267518272,43.73785545725808
13297_mask.png,26,1870.0,161.53910524340094,1.2354889227192931,54.817880294662984
13297_mask.png,27,1410.0,141.29646455628165,1.3409466507149022,49.20365840057018
13297_mask.png,28,1957.0,163.78174593052023,1.0809548057840168,51.478150704935004
13297_mask.png,29,1779.0,155.53910524340094,1.0332490574230968,48.60041152089147
13297_mask.png,30,1549.0,144.12489168102786,1.0470461910961057,45.27692569068709
13297_mask.png,31,1536.0,144.46803743153546,1.0206936522267658,44.82186966202994
13297_mask.png,32,729.0,98.91168824543142,1.2773296653211346,33.60059523282288
13297_mask.png,33,2277.0,175.6812408671319,1.0285053912819544,54.378304497290095
13297_mask.png,34,604.0,90.91168824543142,1.140215577746229,29.68164415931166
13297_mask.png,35,1117.0,125.39696961966999,1.1671953197645222,41.19465984809196
13297_mask.png,36,1256.0,132.95331880577402,1.0273342083852188,41.593268686170845
13297_mask.png,37,1305.0,132.46803743153546,1.0559436545017027,41.677331968349414
13297_mask.png,38,1450.0,139.53910524340094,1.0340818471954498,43.68065933568311
13297_mask.png,39,1327.0,133.05382386916236,1.052924170948544,41.88078318274385
13297_mask.png,40,1845.0,164.2670273047588,1.394170671780981,57.0087712549569
13297_mask.png,41,1978.0,164.0243866176395,1.0658762849602816,51.62363799656123
13297_mask.png,42,922.0,111.9827560572969,1.319374464965447,38.600518131237564
13297_mask.png,43,1291.0,132.81118318204307,1.1950162964982325,43.9089968002003
13297_mask.png,44,1944.0,164.95331880577402,1.2560395487617426,54.91812087098393
13297_mask.png,45,1392.0,136.46803743153546,1.0287417140787927,42.579337712087536
13297_mask.png,46,1108.0,124.22539674441617,1.4055368864806697,43.32435804486894
13297_mask.png,47,2031.0,165.19595949289334,1.0543270936333644,52.478567053607705
13297_mask.png,48,2003.0,164.61017305526642,1.0225081956277644,50.92150822589606
13297_mask.png,49,1334.0,135.29646455628165,1.0396108606658503,41.773197148410844
13297_mask.png,50,772.0,101.74011537017762,1.0165807235367001,31.575306807693888
13297_mask.png,51,1737.0,152.71067811865476,1.0708767570455056,48.33218389437829
13297_mask.png,52,1165.0,126.22539674441617,1.0787659241027707,39.698866482558415
13297_mask.png,53,1352.0,135.29646455628165,1.0650650178929166,42.95346318982906
13297_mask.png,54,979.0,114.9116882454314,1.1340962269425143,37.21558813185679
13297_mask.png,55,1546.0,144.95331880577402,1.1768974513385304,47.853944456021594
13297_mask.png,56,1171.0,126.5685424949238,1.3043004551310253,43.68065933568311
13297_mask.png,57,1622.0,148.36753236814712,1.0169229044267831,45.60701700396552
13297_mask.png,58,1580.0,146.12489168102786,1.0627616037081489,45.89117562233506
13297_mask.png,59,922.0,112.91168824543142,1.1067665560019242,36.49657518178932
13297_mask.png,60,996.0,120.71067811865476,1.4464476899435055,43.56604182158393
13297_mask.png,61,410.0,73.11269837220809,1.0765234892006148,23.600847442411894
13297_mask.png,62,642.0,92.08326112068522,1.0997311683954012,29.614185789921695
13297_mask.png,63,1856.0,157.78174593052023,1.0173831715952548,48.84669896727925
13297_mask.png,64,771.0,106.32590180780451,1.1935369693668905,34.36568055487916
13297_mask.png,65,1849.0,164.60407640085654,1.0477108226935072,56.08029957123981
13297_mask.png,66,925.0,112.76955262170047,1.135560857496417,37.21558813185679
13297_mask.png,67,1251.0,129.88225099390857,1.0206505302758826,40.311288741492746
13297_mask.png,68,480.0,79.84062043356595,1.1198677710450673,26.30589287593181
13297_mask.png,69,1345.0,134.22539674441617,1.0181359044867757,41.617304093369626
13297_mask.png,70,1800.0,209.49137802864846,3.862446244395697,85.70880934886448
13297_mask.png,71,1168.0,129.01219330881975,1.2652567179379306,42.5440947723653
