image,label,area,perimeter,aspect_ratio,max_diameter
13326_mask.png,1,683.0,102.76955262170047,1.6215763964976126,36.87817782917155
13326_mask.png,2,1296.0,132.22539674441617,1.037709289766206,41.23105625617661
13326_mask.png,3,820.0,104.08326112068522,1.0637067322031968,33.015148038438355
13326_mask.png,4,537.0,83.84062043356595,1.0536213218638313,26.92582403567252
13326_mask.png,5,774.0,104.08326112068524,1.2475284411791963,34.539832078341085
13326_mask.png,6,790.0,102.08326112068522,1.1913656242341764,34.539832078341085
13326_mask.png,7,996.0,115.74011537017762,1.0715337567037184,37.013511046643494
13326_mask.png,8,1361.0,134.81118318204307,1.0350730476135606,42.5440947723653
13326_mask.png,9,1405.0,138.22539674441617,1.0377119194845525,43.41658669218482
13326_mask.png,10,2356.0,178.8528137423857,1.0181822203145467,55.31726674375732
13326_mask.png,11,1435.0,138.46803743153546,1.0573641393062123,44.294469180700204
13326_mask.png,12,1950.0,162.95331880577402,1.0263189558581918,50.60632371551998
13326_mask.png,13,1051.0,119.9827560572969,1.2321451801322498,40.26164427839479
13326_mask.png,14,423.0,95.35533905932738,2.823775875551807,40.11234224026316
13326_mask.png,15,1691.0,150.71067811865476,1.066897463027311,47.80167361086848
13326_mask.png,16,1765.0,154.95331880577402,1.0217114661655133,47.92702786528704
13326_mask.png,17,978.0,114.22539674441617,1.0588468725407878,36.24913792078372
13326_mask.png,18,1249.0,129.63961030678928,1.0397972945065952,40.718546143004666
13326_mask.png,19,1589.0,147.53910524340094,1.1702519008945418,48.507731342539614
13326_mask.png,20,251.0,73.69848480983498,2.7531250491695,29.614185789921695
13326_mask.png,21,1514.0,143.0538238691624,1.0771661037364602,46.09772228646444
13326_mask.png,22,1562.0,146.12489168102783,1.1474829204085326,47.853944456021594
13326_mask.png,23,1758.0,154.46803743153546,1.0230025338867461,48.16637831516918
13326_mask.png,24,1639.0,149.53910524340094,1.1466717524711698,48.83646178829912
13326_mask.png,25,1476.0,141.05382386916236,1.0544063522206832,44.10215414239989
13326_mask.png,26,525.0,86.18376618407356,1.12250159982429,28.231188426986208
13326_mask.png,27,1924.0,164.61017305526642,1.1133459607759226,51.42956348249516
13326_mask.png,28,1776.0,159.4386001800126,1.092211138624433,49.9799959983992
13326_mask.png,29,2033.0,167.1959594928933,1.0342617351406458,51.97114584074513
13326_mask.png,30,1332.0,133.63961030678928,1.1748586234008271,44.40720662234904
13326_mask.png,31,1664.0,155.63961030678928,1.1974286360368314,52.478567053607705
13326_mask.png,32,1084.0,122.32590180780451,1.0316293650851465,38.600518131237564
13326_mask.png,33,1205.0,128.22539674441617,1.0601163401156042,40.22437072223753
13326_mask.png,34,1409.0,137.63961030678928,1.0137136007148768,42.95346318982906
13326_mask.png,35,1758.0,153.88225099390857,1.0950455778954256,49.64876634922564
13326_mask.png,36,1557.0,204.90559159102153,4.4504522466639935,85.15867542417507
