image,label,area,perimeter,aspect_ratio,max_diameter
13365_mask.png,1,1444.0,140.46803743153546,1.1120971487132771,45.880278987817846
13365_mask.png,2,1302.0,131.88225099390854,1.0247933467348682,41.0
13365_mask.png,3,1161.0,128.18376618407356,1.383157119384929,43.86342439892262
13365_mask.png,4,1315.0,132.81118318204307,1.0216610515968256,41.617304093369626
13365_mask.png,5,1861.0,160.36753236814712,1.2481298873535591,54.67174773134658
13365_mask.png,6,1434.0,137.88225099390857,1.0701892962693733,44.41846462902562
13365_mask.png,7,1262.0,133.0538238691624,1.0263566443012544,42.5440947723653
13365_mask.png,8,1160.0,123.9827560572969,1.0174932686838023,38.8329756778952
13365_mask.png,9,1260.0,132.46803743153546,1.1232928354796732,42.05948168962618
13365_mask.png,10,1479.0,140.95331880577402,1.0310057850508982,43.68065933568311
13365_mask.png,11,1674.0,150.12489168102786,1.048425532110109,47.07440918375928
13365_mask.png,12,1456.0,143.49747468305833,1.2627468419077343,47.01063709417264
13365_mask.png,13,1814.0,156.36753236814712,1.0143787321929862,48.703182647543684
13365_mask.png,14,408.0,75.59797974644667,1.3801899505447892,26.1725046566048
13365_mask.png,15,1396.0,137.88225099390857,1.1249652329203728,45.35416188179427
13365_mask.png,16,1619.0,148.95331880577405,1.095034308585933,47.20169488482379
13365_mask.png,17,1411.0,137.29646455628165,1.0910136257593832,44.01136216933077
13365_mask.png,18,885.0,110.32590180780451,1.112876381138804,35.35533905932738
13365_mask.png,19,1267.0,131.0538238691624,1.165059345714138,43.68065933568311
13365_mask.png,20,1835.0,158.61017305526642,1.0699922214622921,50.15974481593781
13365_mask.png,21,1445.0,139.53910524340094,1.047317789281479,44.28317965096906
13365_mask.png,22,1465.0,141.88225099390857,1.1116278737012113,44.91102314577124
13365_mask.png,23,980.0,115.39696961966999,1.14135890951298,37.589892258425
13365_mask.png,24,2229.0,173.6812408671319,1.0267437867592193,53.9351462406472
13365_mask.png,25,1490.0,142.71067811865476,1.1500676969080768,46.09772228646444
13365_mask.png,26,1392.0,137.53910524340094,1.1074681439556788,44.9221548904324
13365_mask.png,27,1503.0,147.29646455628165,1.4416788337530781,52.23983154643591
13365_mask.png,28,1719.0,151.78174593052023,1.0258843484779359,47.38143096192854
13365_mask.png,29,1668.0,150.95331880577402,1.0253793930527282,46.84015371452148
13365_mask.png,30,2118.0,169.92388155425118,1.0386030588330244,53.23532661682466
13365_mask.png,31,1706.0,152.8528137423857,1.0427294099517521,48.08326112068523
13365_mask.png,32,1473.0,142.0243866176395,1.1137521696803976,45.09988913511872
13365_mask.png,33,1771.0,154.95331880577402,1.08738685609009,50.59644256269407
13365_mask.png,34,1919.0,161.19595949289334,1.1240488704470846,52.630789467763066
13365_mask.png,35,663.0,93.84062043356595,1.06330894654373,29.732137494637012
13365_mask.png,36,1635.0,148.71067811865476,1.1575051127557519,48.507731342539614
13365_mask.png,37,1279.0,142.36753236814712,1.548571357990126,48.41487374764082
13365_mask.png,38,578.0,88.42640687119285,1.1246668539097915,28.600699292150182
13365_mask.png,39,1844.0,157.78174593052023,1.0609510569145788,49.76946855251722
13365_mask.png,40,1627.0,150.71067811865476,1.0251781853991528,46.52956049652737
13365_mask.png,41,1283.0,131.05382386916236,1.0758907037879246,41.78516483155236
13365_mask.png,42,1833.0,163.095454429505,1.2260287165252914,53.85164807134504
13365_mask.png,43,2130.0,171.78174593052023,1.017422701947157,53.41348144429457
13365_mask.png,44,1184.0,127.39696961966999,1.2619869164524384,42.95346318982906
13365_mask.png,45,1182.0,125.39696961966999,1.0235323114562762,39.0
13365_mask.png,46,856.0,110.46803743153546,1.3074599845303825,36.71511950137164
13365_mask.png,47,1077.0,120.91168824543142,1.06512155403709,38.58756276314948
13365_mask.png,48,1096.0,121.1543289325507,1.0596393952458214,38.62641583165593
13365_mask.png,49,869.0,107.98275605729688,1.125157654681926,35.510561809129406
13365_mask.png,50,1196.0,128.22539674441617,1.1895624402590401,42.5205832509386
13365_mask.png,51,1437.0,140.46803743153546,1.2475290512353925,47.16990566028302
13365_mask.png,52,704.0,101.74011537017762,1.0876210313210994,33.61547262794322
13365_mask.png,53,1293.0,138.91168824543144,1.2440656652367854,47.43416490252569
13365_mask.png,54,1364.0,136.0538238691624,1.0454745204652918,43.41658669218482
13365_mask.png,55,1209.0,128.8111831820431,1.155737952166362,41.773197148410844
13365_mask.png,56,735.0,104.84062043356593,1.2396746188946364,34.92849839314596
13365_mask.png,57,1492.0,145.29646455628165,1.223849537515727,48.27007354458868
13365_mask.png,58,1757.0,155.4386001800126,1.0732988439951487,49.36598018878993
13365_mask.png,59,220.0,63.798989873223334,2.705004443522025,27.073972741361768
13365_mask.png,60,1408.0,138.46803743153544,1.1052202399589086,44.40720662234904
13365_mask.png,61,1841.0,159.78174593052023,1.0955063860097742,50.774009099144415
13365_mask.png,62,1314.0,133.9827560572969,1.0225336367221542,42.15447781671598
13365_mask.png,63,1111.0,125.39696961966999,1.1738979474144742,40.22437072223753
13365_mask.png,64,1710.0,152.12489168102786,1.1667454475778378,50.21951811795888
13365_mask.png,65,1737.0,153.29646455628165,1.1268383004807703,49.47726750741192
13365_mask.png,66,1238.0,131.39696961967,1.0742524420008792,41.10960958218893
13365_mask.png,67,1212.0,127.05382386916237,1.029609101803742,39.81205847478876
13365_mask.png,68,1258.0,129.63961030678928,1.016666780950226,40.496913462633174
13365_mask.png,69,1877.0,163.4386001800126,1.060184257595215,51.97114584074513
13365_mask.png,70,438.0,79.2842712474619,1.330113935925816,26.92582403567252
13365_mask.png,71,1582.0,146.46803743153546,1.1994690207239354,48.877397639399746
13365_mask.png,72,1400.0,137.88225099390854,1.134733445795229,45.31004303683677
13365_mask.png,73,2124.0,171.6812408671319,1.0532677366207297,53.31041174104736
13365_mask.png,74,1731.0,154.2670273047588,1.0192557187548015,48.041648597857254
13365_mask.png,75,854.0,108.5685424949238,1.3077263147964777,37.656340767525464
13365_mask.png,76,1571.0,147.88225099390854,1.1413954364037704,47.29693436154187
13365_mask.png,77,1721.0,154.95331880577402,1.1722566568933268,50.35871324805669
13365_mask.png,78,1290.0,131.88225099390854,1.1354822070075272,43.289721643826724
13365_mask.png,79,1385.0,137.88225099390857,1.2152489750480233,46.09772228646444
13365_mask.png,80,867.0,108.5685424949238,1.0427417793132943,34.36568055487916
13365_mask.png,81,1580.0,144.95331880577402,1.0341531902731826,45.5411901469428
13365_mask.png,82,1476.0,142.22539674441617,1.0541447389372782,45.31004303683677
13365_mask.png,83,1792.0,156.2670273047588,1.078045031314686,49.8196748283246
13365_mask.png,84,2034.0,219.9411254969543,3.6351193525696908,88.84255736976509
13365_mask.png,85,279.0,64.04163056034261,1.410825716370389,23.40939982143925
13365_mask.png,86,825.0,179.35533905932738,7.088289857288544,82.29823813423954
