image,label,area,perimeter,aspect_ratio,max_diameter
13264_mask.png,1,483.0,90.2842712474619,2.1980195284356667,36.22154055254967
13264_mask.png,2,1436.0,139.74011537017762,1.1307747537503354,45.34313619501854
13264_mask.png,3,1947.0,162.8528137423857,1.159991226454048,53.31041174104736
13264_mask.png,4,987.0,115.9827560572969,1.022528816411347,35.608987629529715
13264_mask.png,5,1262.0,130.81118318204307,1.2306989053222812,43.93176527297759
13264_mask.png,6,1653.0,150.12489168102783,1.0379236372051137,46.861498055439924
13264_mask.png,7,1689.0,149.53910524340094,1.0060830577399809,46.84015371452148
13264_mask.png,8,1640.0,149.29646455628165,1.1524150182186668,48.91829923454004
13264_mask.png,9,629.0,91.49747468305833,1.0654327090191933,29.154759474226502
13264_mask.png,10,1969.0,163.78174593052023,1.1396952981382364,53.600373133029585
13264_mask.png,11,1067.0,119.98275605729688,1.1504399980858897,39.66106403010388
13264_mask.png,12,1684.0,150.95331880577402,1.0387439133613638,46.87216658103186
13264_mask.png,13,1775.0,154.71067811865476,1.086466257824002,49.57822102496216
13264_mask.png,14,864.0,110.08326112068522,1.3986994989669332,38.48376280978771
13264_mask.png,15,611.0,89.25483399593904,1.1422385194702904,30.083217912982647
13264_mask.png,16,1148.0,124.71067811865476,1.1160422890550803,41.773197148410844
13264_mask.png,17,976.0,114.22539674441619,1.0315842835008437,36.138621999185304
13264_mask.png,18,1176.0,129.1543289325507,1.2028784307940084,43.86342439892262
13264_mask.png,19,1468.0,139.88225099390854,1.0610608404920998,44.384682042344295
13264_mask.png,20,1462.0,142.12489168102786,1.0718913287394183,44.14748010928823
13264_mask.png,21,1081.0,128.42640687119285,1.631545930842145,46.69047011971501
13264_mask.png,22,1725.0,154.95331880577402,1.109745156513995,48.82622246293481
13264_mask.png,23,882.0,111.01219330881975,1.1347877787029421,36.124783736376884
13264_mask.png,24,1621.0,148.95331880577402,1.10259299234396,47.29693436154187
13264_mask.png,25,313.0,74.8700576850888,2.240382034829019,30.14962686336267
13264_mask.png,26,1721.0,153.53910524340094,1.11949555324747,49.39635614091387
13264_mask.png,27,1798.0,155.78174593052023,1.074224357586868,49.64876634922564
13264_mask.png,28,1370.0,136.46803743153544,1.1193906882742142,43.965895873961216
13264_mask.png,29,1890.0,159.78174593052023,1.0678233404280657,50.80354318352215
13264_mask.png,30,1088.0,121.1543289325507,1.2411177335797219,40.607881008493905
13264_mask.png,31,1167.0,125.39696961966999,1.0163026673162048,39.0
13264_mask.png,32,1564.0,148.36753236814712,1.1424181524634003,48.373546489791295
13264_mask.png,33,1083.0,121.88225099390856,1.2591900763989667,41.23105625617661
13264_mask.png,34,1562.0,150.81118318204307,1.3827233886419035,53.33854141237835
13264_mask.png,35,1531.0,145.29646455628165,1.263427149891717,48.877397639399746
13264_mask.png,36,780.0,104.66904755831213,1.1859821493389757,33.97057550292606
13264_mask.png,37,1036.0,117.1543289325507,1.0246868471544215,36.71511950137164
13264_mask.png,38,468.0,84.52691193458118,1.6131386288254692,30.083217912982647
13264_mask.png,39,1407.0,137.29646455628165,1.005028839328065,42.485291572496
13264_mask.png,40,1539.0,144.12489168102786,1.103781227418094,46.32493928760188
13264_mask.png,41,1367.0,135.39696961967,1.1546363635308268,44.384682042344295
13264_mask.png,42,2172.0,172.2670273047588,1.011343640122375,53.33854141237835
13264_mask.png,43,1822.0,156.95331880577402,1.0604215053033201,49.24428900898052
13264_mask.png,44,1903.0,161.78174593052023,1.03391357172,51.24451190127583
13264_mask.png,45,1628.0,150.22539674441617,1.1123473801496577,47.885279575251516
13264_mask.png,46,690.0,97.25483399593904,1.3478945411417969,33.95585369269929
13264_mask.png,47,1956.0,212.04163056034258,3.614692623363188,87.0976463516667
