image,label,area,perimeter,aspect_ratio,max_diameter
13368_mask.png,1,971.0,121.49747468305833,1.1441806940149997,40.24922359499622
13368_mask.png,2,971.0,119.7401153701776,1.2701273472131365,38.63935817272331
13368_mask.png,3,1540.0,145.0538238691624,1.1177473787459726,46.61544808322666
13368_mask.png,4,1554.0,146.22539674441617,1.2529020319545159,49.64876634922564
13368_mask.png,5,1834.0,158.12489168102786,1.0432389147092997,49.57822102496216
13368_mask.png,6,1353.0,136.71067811865476,1.259406089090799,46.32493928760188
13368_mask.png,7,2261.0,175.09545442950497,1.0377814459249943,54.817880294662984
13368_mask.png,8,1763.0,154.36753236814712,1.0574418973907944,48.877397639399746
13368_mask.png,9,1580.0,145.29646455628165,1.0320224350021612,45.69463863518345
13368_mask.png,10,1449.0,145.63961030678928,1.3849336464477744,52.55473337388365
13368_mask.png,11,1618.0,149.78174593052023,1.1093698365689844,47.20169488482379
13368_mask.png,12,1185.0,132.46803743153546,1.129644105434236,43.56604182158393
13368_mask.png,13,1836.0,159.29646455628165,1.3056144797079114,54.42425929675111
13368_mask.png,14,878.0,107.7401153701776,1.0737671300236917,34.36568055487916
13368_mask.png,15,280.0,69.11269837220809,1.931975332489303,27.16615541441225
13368_mask.png,16,1181.0,129.63961030678928,1.4901039234418172,47.01063709417264
13368_mask.png,17,1668.0,150.36753236814712,1.091175921998956,48.373546489791295
13368_mask.png,18,1309.0,132.46803743153546,1.0311791907710046,42.15447781671598
13368_mask.png,19,1876.0,159.78174593052023,1.042229336290345,50.0
13368_mask.png,20,1893.0,160.61017305526642,1.1669336224858753,52.630789467763066
13368_mask.png,21,1509.0,145.78174593052023,1.1862640578621992,47.20169488482379
13368_mask.png,22,1645.0,149.78174593052023,1.104740915990556,49.040799340956916
13368_mask.png,23,1608.0,151.1959594928933,1.103155336006855,48.02082881417188
13368_mask.png,24,1534.0,143.78174593052023,1.2181009940778982,47.70744176750625
13368_mask.png,25,1272.0,132.36753236814712,1.081231548455344,43.01162633521314
13368_mask.png,26,683.0,96.08326112068522,1.1560738493965454,31.78049716414141
13368_mask.png,27,2031.0,166.61017305526642,1.0231439786335517,52.15361924162119
13368_mask.png,28,1484.0,142.91168824543144,1.1987756462465746,46.647615158762406
13368_mask.png,29,1907.0,161.78174593052023,1.178840932956403,52.49761899362675
13368_mask.png,30,1555.0,144.12489168102783,1.0762984368755322,46.32493928760188
13368_mask.png,31,1604.0,149.29646455628165,1.3045553425433585,51.419840528729765
13368_mask.png,32,1222.0,132.66904755831212,1.1548226891145497,44.40720662234904
13368_mask.png,33,1326.0,133.63961030678928,1.1027149430986107,42.80186911806539
13368_mask.png,34,1399.0,138.95331880577402,1.309856171468255,47.634021455258214
13368_mask.png,35,1626.0,147.29646455628165,1.0912300981936875,47.43416490252569
13368_mask.png,36,1565.0,145.88225099390854,1.118848389610717,46.69047011971501
13368_mask.png,37,1775.0,154.95331880577402,1.0193096102600727,47.853944456021594
