image,label,area,perimeter,aspect_ratio,max_diameter
13349_mask.png,1,275.0,68.04163056034261,2.2946537754741887,28.160255680657446
13349_mask.png,2,1197.0,128.22539674441617,1.145375099473272,42.5440947723653
13349_mask.png,3,306.0,70.698484809835,1.0269465025928743,21.470910553583888
13349_mask.png,4,1478.0,143.39696961967,1.1849673117011927,48.16637831516918
13349_mask.png,5,1877.0,167.19595949289334,1.303745297006288,58.728187440104094
13349_mask.png,6,1343.0,135.63961030678928,1.1470560741442717,44.28317965096906
13349_mask.png,7,1610.0,150.36753236814712,1.224932334981562,51.419840528729765
13349_mask.png,8,1076.0,120.5685424949238,1.13001711298465,39.408120990476064
13349_mask.png,9,1792.0,156.61017305526642,1.0244123233174682,49.040799340956916
13349_mask.png,10,1358.0,135.29646455628165,1.0852759771123484,43.32435804486894
13349_mask.png,11,1486.0,143.29646455628165,1.2192097393626713,47.634021455258214
13349_mask.png,12,1435.0,139.39696961967,1.0779910348165118,44.82186966202994
13349_mask.png,13,1159.0,126.22539674441617,1.0988966997266572,40.311288741492746
13349_mask.png,14,1985.0,166.50966799187808,1.0991861838070607,52.630789467763066
13349_mask.png,15,927.0,115.59797974644667,1.386160862400479,39.56008088970496
13349_mask.png,16,1485.0,143.53910524340094,1.1167646935170041,46.32493928760188
13349_mask.png,17,1697.0,153.1959594928933,1.1778445019267587,49.8196748283246
13349_mask.png,18,1247.0,130.66904755831214,1.2345936503170767,43.266615305567875
13349_mask.png,19,1149.0,125.39696961966999,1.2093323812677519,41.773197148410844
13349_mask.png,20,1173.0,126.81118318204308,1.2814036513410187,43.965895873961216
13349_mask.png,21,1933.0,162.61017305526642,1.062051784136506,50.92150822589606
13349_mask.png,22,1433.0,137.88225099390854,1.0561999083782956,43.93176527297759
13349_mask.png,23,2034.0,166.2670273047588,1.1336775612667005,54.120236510939236
13349_mask.png,24,1463.0,143.63961030678928,1.326496707025938,48.83646178829912
13349_mask.png,25,1448.0,140.46803743153546,1.026564003498444,43.60045871318328
13349_mask.png,26,1829.0,157.78174593052023,1.095226250221741,50.24937810560445
13349_mask.png,27,1572.0,147.53910524340094,1.2096986278062771,48.877397639399746
13349_mask.png,28,1430.0,139.88225099390854,1.1712062619553476,46.486557196677836
13349_mask.png,29,995.0,117.1543289325507,1.095598674402884,37.48332962798263
13349_mask.png,30,1104.0,125.05382386916237,1.223257164481361,41.048751503547585
13349_mask.png,31,1643.0,148.95331880577402,1.0131396949511593,46.09772228646444
13349_mask.png,32,2065.0,167.4386001800126,1.1516484087957686,55.54277630799526
13349_mask.png,33,1564.0,147.53910524340094,1.066457138315317,47.16990566028302
13349_mask.png,34,1522.0,144.46803743153544,1.1374793497252502,46.400431032480725
13349_mask.png,35,828.0,105.84062043356595,1.1406669928458757,33.95585369269929
13349_mask.png,36,1654.0,149.53910524340094,1.0526204545485691,47.16990566028302
13349_mask.png,37,1424.0,138.46803743153546,1.019585565649704,42.95346318982906
13349_mask.png,38,374.0,69.94112549695427,1.175641334507985,23.40939982143925
13349_mask.png,39,2165.0,170.8528137423857,1.092562305329661,54.78138369920935
13349_mask.png,40,1553.0,144.81118318204307,1.134946795780277,47.50789408087881
13349_mask.png,41,836.0,107.7401153701776,1.1259886455401107,35.22782990761707
13349_mask.png,42,1280.0,131.88225099390857,1.0925048941994482,42.01190307520001
13349_mask.png,43,1530.0,143.88225099390854,1.0185268873566775,44.384682042344295
13349_mask.png,44,1608.0,147.53910524340094,1.0435363714017396,46.32493928760188
13349_mask.png,45,1444.0,140.71067811865476,1.1252884644857364,45.69463863518345
13349_mask.png,46,855.0,106.91168824543142,1.0966702059876763,34.48187929913333
13349_mask.png,47,618.0,91.25483399593904,1.1775541662072522,30.083217912982647
13349_mask.png,48,997.0,117.9827560572969,1.3403110914295164,40.607881008493905
13349_mask.png,49,1751.0,153.53910524340094,1.0468921663070472,48.41487374764082
13349_mask.png,50,1509.0,143.78174593052023,1.0741008266217786,45.89117562233506
13349_mask.png,51,855.0,106.32590180780451,1.170321879923927,35.4400902933387
13349_mask.png,52,643.0,91.84062043356595,1.0764552462828751,29.68164415931166
13349_mask.png,53,1235.0,129.05382386916236,1.0604267461182604,40.607881008493905
13349_mask.png,54,1959.0,162.95331880577402,1.0296938751652984,50.80354318352215
13349_mask.png,55,875.0,114.91168824543142,1.3113499930936945,38.47076812334269
13349_mask.png,56,665.0,95.94112549695427,1.0581322229844103,31.240998703626616
13349_mask.png,57,997.0,129.39696961967,1.6024013517838835,43.73785545725808
13349_mask.png,58,647.0,96.35533905932738,1.0398820224389351,31.38470965295043
13349_mask.png,59,1125.0,125.63961030678928,1.3393926950298993,44.28317965096906
13349_mask.png,60,1453.0,147.25483399593904,1.5460507669785084,52.630789467763066
13349_mask.png,61,873.0,112.42640687119285,1.389546009457732,38.2099463490856
13349_mask.png,62,97.0,39.55634918610404,2.4356897919342027,17.029386365926403
