image,label,area,perimeter,aspect_ratio,max_diameter
13282_mask.png,1,369.0,78.5269119345812,2.108382029310852,31.144823004794873
13282_mask.png,2,660.0,92.76955262170047,1.0783065669572165,30.610455730027933
13282_mask.png,3,1117.0,122.81118318204308,1.0532129669715664,39.11521443121589
13282_mask.png,4,1321.0,133.29646455628165,1.06178120455374,42.190046219457976
13282_mask.png,5,1076.0,119.74011537017762,1.1093803140973588,39.408120990476064
13282_mask.png,6,1352.0,135.88225099390854,1.1607594943669424,44.40720662234904
13282_mask.png,7,439.0,75.11269837220809,1.0916863788137174,24.186773244895647
13282_mask.png,8,1469.0,142.71067811865476,1.213649496330513,47.51841748206689
13282_mask.png,9,1823.0,158.12489168102786,1.0186896875907472,48.91829923454004
13282_mask.png,10,1517.0,142.22539674441617,1.064320371226939,46.14108798023731
13282_mask.png,11,1682.0,150.95331880577402,1.1346398470709065,48.83646178829912
13282_mask.png,12,2247.0,175.4386001800126,1.1426515916315403,57.0701322935211
13282_mask.png,13,1612.0,148.95331880577402,1.0941653488364935,47.38143096192854
13282_mask.png,14,1149.0,124.22539674441617,1.0772379796578453,39.319206502675
13282_mask.png,15,1390.0,136.71067811865476,1.0363712672891785,43.174066289845804
13282_mask.png,16,796.0,105.1543289325507,1.357788368931424,36.345563690772494
13282_mask.png,17,1267.0,129.63961030678928,1.003231700404638,40.311288741492746
13282_mask.png,18,801.0,102.91168824543142,1.049965936087201,32.55764119219941
13282_mask.png,19,1658.0,149.29646455628165,1.1294918302438601,48.82622246293481
13282_mask.png,20,1271.0,131.88225099390857,1.0593686023518518,41.97618372363071
13282_mask.png,21,1093.0,123.7401153701776,1.0981217591652468,39.05124837953327
13282_mask.png,22,1406.0,139.0538238691624,1.0975146778769396,44.10215414239989
13282_mask.png,23,1060.0,118.8111831820431,1.0404482473775885,37.656340767525464
13282_mask.png,24,1116.0,122.32590180780451,1.1297188933332512,40.496913462633174
13282_mask.png,25,1186.0,126.81118318204308,1.0926572601825664,40.496913462633174
13282_mask.png,26,512.0,81.35533905932738,1.0899644373358546,26.248809496813376
13282_mask.png,27,1468.0,141.29646455628165,1.0930192966795278,44.721359549995796
13282_mask.png,28,1140.0,124.5685424949238,1.1116886060955629,40.8166632639171
13282_mask.png,29,1397.0,137.0538238691624,1.020091755888724,42.638011210655684
13282_mask.png,30,1610.0,147.88225099390854,1.1554844383360274,48.91829923454004
13282_mask.png,31,984.0,119.39696961966999,1.3081799402535146,39.44616584663204
13282_mask.png,32,1582.0,171.85891039679558,1.9904692007100766,62.39390995922599
13282_mask.png,33,1126.0,122.8111831820431,1.0064253732672823,38.07886552931954
13282_mask.png,34,756.0,101.25483399593904,1.161712187112974,33.24154027718932
13282_mask.png,35,584.0,90.66904755831213,1.1674580162620423,30.01666203960727
13282_mask.png,36,1633.0,150.61017305526642,1.1940319952900071,49.64876634922564
13282_mask.png,37,530.0,83.25483399593904,1.065644665952755,26.476404589747453
13282_mask.png,38,603.0,93.49747468305833,1.1432039023474907,29.832867780352597
13282_mask.png,39,1320.0,147.4386001800126,1.971853341415985,56.08029957123981
13282_mask.png,40,1128.0,122.81118318204308,1.0278789314242605,38.3275357934736
13282_mask.png,41,649.0,94.66904755831214,1.1162538432082147,31.04834939252005
13282_mask.png,42,1178.0,129.39696961967,1.253368828208583,43.60045871318328
13282_mask.png,43,1550.0,206.52691193458122,4.432203257626251,85.15867542417507
13282_mask.png,44,157.0,56.04163056034262,2.6729768993064194,23.021728866442675
