image,label,area,perimeter,aspect_ratio,max_diameter
13245_mask.png,1,816.0,110.42640687119285,1.5012434401040162,39.84971769034255
13245_mask.png,2,1254.0,138.42640687119285,1.6090540323258786,49.49747468305833
13245_mask.png,3,699.0,99.94112549695427,1.3879304343503325,35.34119409414458
13245_mask.png,4,1140.0,124.5685424949238,1.1637218591252592,40.44749683231337
13245_mask.png,5,795.0,104.9116882454314,1.0990228975608778,33.13608305156178
13245_mask.png,6,1883.0,161.1959594928933,1.2196314986913692,54.08326913195984
13245_mask.png,7,1239.0,128.5685424949238,1.0560373726732604,40.496913462633174
13245_mask.png,8,1264.0,130.22539674441617,1.0753903206081235,41.677331968349414
13245_mask.png,9,1409.0,137.88225099390854,1.1985516585246658,46.32493928760188
13245_mask.png,10,2252.0,174.8528137423857,1.0735859320194605,55.60575509783138
13245_mask.png,11,918.0,110.91168824543142,1.103575197283511,36.359317925395686
13245_mask.png,12,1684.0,156.0243866176395,1.4039443521045676,55.57877292636101
13245_mask.png,13,1414.0,138.46803743153546,1.0147461216295468,42.80186911806539
13245_mask.png,14,1380.0,137.0538238691624,1.1711109430942213,44.9221548904324
13245_mask.png,15,1353.0,135.1543289325507,1.0426238418557605,42.638011210655684
13245_mask.png,16,1542.0,144.12489168102786,1.0111994413500445,44.553338819890925
13245_mask.png,17,1380.0,136.46803743153546,1.0933938016030536,43.41658669218482
13245_mask.png,18,1054.0,119.39696961966999,1.1047103173386315,38.3275357934736
13245_mask.png,19,2146.0,170.8528137423857,1.0685322047141386,53.75872022286245
13245_mask.png,20,1100.0,123.49747468305833,1.3558510737774805,43.41658669218482
13245_mask.png,21,1477.0,144.36753236814712,1.3435490187529535,49.64876634922564
13245_mask.png,22,898.0,109.98275605729688,1.1559718419336478,36.87817782917155
13245_mask.png,23,768.0,102.08326112068522,1.1589553641301293,33.54101966249684
13245_mask.png,24,420.0,74.18376618407356,1.0622950246689835,24.041630560342615
13245_mask.png,25,1562.0,145.53910524340094,1.1263972022655713,46.87216658103186
13245_mask.png,26,1554.0,145.29646455628165,1.073991134486414,45.89117562233506
13245_mask.png,27,1648.0,149.53910524340094,1.0265440121461828,46.09772228646444
13245_mask.png,28,1517.0,142.22539674441617,1.1007720022118737,45.60701700396552
13245_mask.png,29,741.0,110.84062043356595,1.8613964346492196,41.43669871020132
13245_mask.png,30,1913.0,160.36753236814712,1.0274912199224033,50.0
13245_mask.png,31,1961.0,163.19595949289334,1.0411842681586885,50.80354318352215
13245_mask.png,32,732.0,98.66904755831213,1.074592791862769,31.400636936215164
13245_mask.png,33,1793.0,156.36753236814712,1.0514365628538904,48.76474136094644
13245_mask.png,34,1443.0,140.71067811865476,1.0995517573602402,44.82186966202994
13245_mask.png,35,3211.0,210.89444430272832,1.0620573460310967,67.446274915669
13245_mask.png,36,1605.0,147.29646455628165,1.1014370877103303,47.16990566028302
13245_mask.png,37,2328.0,178.8528137423857,1.0233583340507264,55.60575509783138
13245_mask.png,38,2199.0,175.09545442950497,1.1794896556419447,57.9396237474839
13245_mask.png,39,1363.0,135.0538238691624,1.0721944620684511,43.01162633521314
13245_mask.png,40,1989.0,165.19595949289334,1.0271421197342814,51.40038910358559
13245_mask.png,41,1468.0,146.95331880577402,1.1833778080186945,47.853944456021594
13245_mask.png,42,1009.0,115.39696961966999,1.1122137024023637,37.8549864614954
13245_mask.png,43,762.0,100.91168824543142,1.019356653661109,31.953090617340916
13245_mask.png,44,518.0,82.42640687119285,1.1872785249951827,27.51363298439521
13245_mask.png,45,837.0,106.08326112068522,1.1014051011098422,34.539832078341085
13245_mask.png,46,1764.0,224.66904755831217,4.226746884918172,89.80534505250787
13245_mask.png,47,836.0,111.94112549695427,1.495086459806974,39.05124837953327
13245_mask.png,48,611.0,94.76955262170047,1.3092853494049408,31.622776601683793
