image,label,area,perimeter,aspect_ratio,max_diameter
13260_mask.png,1,812.0,103.74011537017762,1.164141375295098,34.20526275297414
13260_mask.png,2,1980.0,165.29646455628165,1.2109748395980264,54.230987451824994
13260_mask.png,3,435.0,87.4558441227157,2.2196531855991486,35.05709628591621
13260_mask.png,4,1906.0,161.78174593052023,1.0797959387892637,50.93132631298737
13260_mask.png,5,1044.0,118.32590180780451,1.2034094185465531,39.56008088970496
13260_mask.png,6,1526.0,144.95331880577402,1.0309644750470806,45.69463863518345
13260_mask.png,7,1432.0,140.71067811865476,1.306225026464544,49.47726750741192
13260_mask.png,8,1596.0,149.19595949289334,1.211529091492868,48.82622246293481
13260_mask.png,9,1458.0,140.12489168102786,1.0535620632698413,44.27188724235731
13260_mask.png,10,1570.0,146.12489168102786,1.184740067574386,49.040799340956916
13260_mask.png,11,2124.0,170.61017305526642,1.1302372300647825,55.226805085936306
13260_mask.png,12,1547.0,145.29646455628165,1.143691424021911,47.50789408087881
13260_mask.png,13,1112.0,123.15432893255071,1.15763986071566,40.607881008493905
13260_mask.png,14,1087.0,122.56854249492379,1.2353588828369586,41.182520563948
13260_mask.png,15,1493.0,143.53910524340094,1.2255713540276287,47.01063709417264
13260_mask.png,16,569.0,86.66904755831214,1.1282432444558543,28.0178514522438
13260_mask.png,17,1454.0,140.46803743153546,1.088373432158066,44.654227123532216
13260_mask.png,18,1389.0,140.66904755831214,1.2226183537227642,47.16990566028302
13260_mask.png,19,614.0,89.84062043356595,1.1144235828718978,28.844410203711913
13260_mask.png,20,1621.0,147.78174593052023,1.121948350927722,47.92702786528704
13260_mask.png,21,529.0,87.01219330881975,1.4130426831177068,32.202484376209235
13260_mask.png,22,1601.0,150.71067811865476,1.151414709846319,49.20365840057018
13260_mask.png,23,725.0,100.9116882454314,1.194807301771828,32.38826948140329
13260_mask.png,24,661.0,95.49747468305833,1.1861139677378674,31.25699921617557
13260_mask.png,25,2017.0,166.02438661763952,1.1825374642791742,55.10898293381942
13260_mask.png,26,1663.0,149.53910524340094,1.0798143367880748,47.92702786528704
13260_mask.png,27,522.0,83.84062043356595,1.0553255151973275,26.476404589747453
13260_mask.png,28,1835.0,158.12489168102783,1.0910956452574598,50.80354318352215
13260_mask.png,29,1927.0,161.53910524340094,1.1335179817311363,52.80151512977634
13260_mask.png,30,1509.0,142.95331880577402,1.0333678115349565,44.721359549995796
13260_mask.png,31,1243.0,131.53910524340094,1.2227891785806244,44.598206241955516
13260_mask.png,32,1351.0,136.22539674441617,1.2847903922705683,46.389654018972806
13260_mask.png,33,735.0,99.49747468305833,1.0514694147202004,31.38470965295043
13260_mask.png,34,1689.0,150.71067811865476,1.0437762356019158,47.20169488482379
13260_mask.png,35,2093.0,167.19595949289334,1.0960737258353244,54.08326913195984
13260_mask.png,36,1362.0,138.46803743153546,1.167390673184892,44.10215414239989
13260_mask.png,37,1248.0,132.71067811865476,1.4007856383054926,46.61544808322666
13260_mask.png,38,1719.0,154.12489168102786,1.0689167666158512,48.83646178829912
13260_mask.png,39,1177.0,127.9827560572969,1.1024866407516232,40.607881008493905
13260_mask.png,40,1743.0,156.95331880577402,1.188588490191536,50.635955604688654
13260_mask.png,41,1257.0,130.46803743153546,1.2118096706382473,44.94441010848846
13260_mask.png,42,1465.0,140.46803743153546,1.062331264047396,44.294469180700204
13260_mask.png,43,1669.0,149.53910524340094,1.0219040675480295,46.647615158762406
13260_mask.png,44,1374.0,137.0538238691624,1.2483200077632974,46.57252408878007
13260_mask.png,45,1464.0,143.63961030678928,1.4542629079430067,51.264022471905186
13260_mask.png,46,1821.0,156.71067811865476,1.0669426428775126,50.0
13260_mask.png,47,1301.0,132.71067811865476,1.256795506998086,44.94441010848846
13260_mask.png,48,2079.0,168.61017305526642,1.0883298528160814,53.600373133029585
13260_mask.png,49,1661.0,149.53910524340094,1.0525001799697942,46.87216658103186
13260_mask.png,50,1127.0,123.88225099390857,1.1860444109599992,40.496913462633174
13260_mask.png,51,1404.0,140.22539674441617,1.1781611141942077,45.79301256742124
13260_mask.png,52,979.0,132.08326112068522,2.0215704564964785,51.19570294468082
13260_mask.png,53,2065.0,169.09545442950497,1.0436533528252674,52.3450093132096
13260_mask.png,54,2143.0,172.02438661763952,1.1653842553051235,56.72741841473134
13260_mask.png,55,1292.0,135.63961030678928,1.2051836687590345,44.41846462902562
