image,label,area,perimeter,aspect_ratio,max_diameter
13348_mask.png,1,1855.0,158.71067811865476,1.0362102818323338,49.51767361255979
13348_mask.png,2,184.0,56.97056274847714,2.5199096242519556,23.194827009486403
13348_mask.png,3,679.0,104.76955262170047,1.6660123724375784,38.2099463490856
13348_mask.png,4,1442.0,138.95331880577405,1.0583807406185066,44.40720662234904
13348_mask.png,5,1148.0,123.63961030678928,1.1054479851903112,40.52159917870962
13348_mask.png,6,1530.0,143.88225099390854,1.0555700273133815,44.91102314577124
13348_mask.png,7,1414.0,139.53910524340094,1.2573480113168731,47.67598976424087
13348_mask.png,8,837.0,122.18376618407358,2.2459065538558924,49.09175083453431
13348_mask.png,9,1256.0,129.63961030678928,1.1001928988349876,41.773197148410844
13348_mask.png,10,2429.0,181.09545442950497,1.0127768941293867,55.94640292279746
13348_mask.png,11,599.0,89.59797974644667,1.20748398236804,29.614185789921695
13348_mask.png,12,1730.0,152.12489168102786,1.024865396159551,47.43416490252569
13348_mask.png,13,1979.0,163.78174593052023,1.0500421586976962,51.62363799656123
13348_mask.png,14,671.0,93.84062043356595,1.0603691230386825,30.01666203960727
13348_mask.png,15,521.0,83.25483399593904,1.1123050887665393,26.92582403567252
13348_mask.png,16,1416.0,140.12489168102786,1.085058498586324,44.40720662234904
13348_mask.png,17,310.0,63.94112549695428,1.1349205246510081,21.18962010041709
13348_mask.png,18,1214.0,129.0538238691624,1.2265467473728173,43.08131845707603
13348_mask.png,19,1200.0,126.81118318204308,1.0707042096824826,40.22437072223753
13348_mask.png,20,492.0,79.94112549695429,1.1099045708644732,26.419689627245813
13348_mask.png,21,2218.0,176.26702730475878,1.0902931774105766,56.43580423808985
13348_mask.png,22,918.0,115.53910524340094,1.247902110429224,38.27531841800928
13348_mask.png,23,574.0,90.08326112068522,1.2316327484591576,30.364452901377952
13348_mask.png,24,1433.0,139.29646455628165,1.208308955186382,46.400431032480725
13348_mask.png,25,1957.0,166.0243866176395,1.1566382414320324,53.600373133029585
13348_mask.png,26,1259.0,130.22539674441617,1.0119922824123928,40.162171256046406
13348_mask.png,27,1706.0,151.29646455628165,1.0399883653115929,47.75981574503821
13348_mask.png,28,1427.0,139.05382386916236,1.1216387486207555,45.69463863518345
13348_mask.png,29,1983.0,163.6812408671319,1.0262525007764898,51.66236541235796
13348_mask.png,30,1064.0,128.66904755831214,1.645445531066451,47.042533945356304
13348_mask.png,31,1582.0,148.12489168102786,1.1982722598295197,49.09175083453431
13348_mask.png,32,1022.0,116.5685424949238,1.164244710423296,39.21734310225516
13348_mask.png,33,1604.0,146.46803743153546,1.0600495299799824,46.87216658103186
13348_mask.png,34,1271.0,144.66904755831214,1.905917991715088,55.326304774492215
13348_mask.png,35,2096.0,168.6101730552664,1.0356527004098959,52.69724850502159
13348_mask.png,36,1661.0,150.46803743153546,1.1405292275998362,48.46648326421054
13348_mask.png,37,701.0,96.08326112068522,1.0194907064969536,30.083217912982647
13348_mask.png,38,322.0,68.18376618407356,1.3383656264424293,23.323807579381203
13348_mask.png,39,1552.0,144.71067811865476,1.09942359212916,46.57252408878007
13348_mask.png,40,1508.0,146.71067811865476,1.4892019274211288,53.33854141237835
13348_mask.png,41,1119.0,123.05382386916237,1.0659705828246657,39.05124837953327
13348_mask.png,42,1965.0,163.19595949289334,1.1135871820461218,52.392747589718944
13348_mask.png,43,1546.0,145.05382386916236,1.0714811141292728,46.04345773288535
13348_mask.png,44,836.0,105.49747468305833,1.0746356679546485,33.54101966249684
13348_mask.png,45,1706.0,153.88225099390854,1.2052389584723202,50.24937810560445
13348_mask.png,46,1230.0,129.63961030678928,1.2011893415884352,42.720018726587654
13348_mask.png,47,1510.0,144.12489168102783,1.1207197460129898,46.389654018972806
13348_mask.png,48,882.0,108.32590180780451,1.0833213770131407,34.713109915419565
13348_mask.png,49,1049.0,118.22539674441619,1.0129040979190245,37.16180835212409
13348_mask.png,50,670.0,93.84062043356595,1.1329675111053006,30.610455730027933
13348_mask.png,51,1010.0,116.5685424949238,1.0738474558532474,37.57658845611187
13348_mask.png,52,2472.0,184.50966799187808,1.0657411308567615,57.706152185014034
13348_mask.png,53,1486.0,142.36753236814712,1.0793558458163008,46.486557196677836
13348_mask.png,54,1103.0,125.88225099390856,1.4560768778164914,44.384682042344295
13348_mask.png,55,597.0,89.59797974644667,1.2703941583195957,31.240998703626616
13348_mask.png,56,1753.0,153.19595949289334,1.0482448020896182,48.507731342539614
13348_mask.png,57,1669.0,150.71067811865476,1.0117702750218092,46.647615158762406
13348_mask.png,58,1403.0,137.88225099390854,1.04507336595798,42.7551166528639
13348_mask.png,59,1726.0,152.36753236814712,1.0841732556909198,48.54894437575342
13348_mask.png,60,1608.0,148.12489168102786,1.073197658404699,46.87216658103186
13348_mask.png,61,1632.0,148.12489168102786,1.0604920089974386,46.400431032480725
13348_mask.png,62,1460.0,143.29646455628165,1.1978677925563337,46.69047011971501
13348_mask.png,63,1528.0,143.88225099390854,1.0341664004061102,44.40720662234904
13348_mask.png,64,1230.0,129.63961030678928,1.2599901485479006,44.10215414239989
13348_mask.png,65,1947.0,163.29646455628165,1.0445519364903966,52.009614495783374
13348_mask.png,66,1604.0,148.95331880577402,1.1701480722854858,48.25971404805462
13348_mask.png,67,1380.0,136.8111831820431,1.1482417401413891,45.221676218380054
13348_mask.png,68,1505.0,143.29646455628165,1.0105562990016044,43.93176527297759
13348_mask.png,69,644.0,91.84062043356595,1.0454619154056197,28.861739379323623
13348_mask.png,70,1955.0,212.38477631085024,3.6955730063918693,87.32124598286491
