image,label,area,perimeter,aspect_ratio,max_diameter
13343_mask.png,1,424.0,88.8700576850888,2.6457749003789743,37.21558813185679
13343_mask.png,2,663.0,105.94112549695429,2.0761819089030857,41.19465984809196
13343_mask.png,3,2142.0,171.6812408671319,1.1642276317558726,56.568542494923804
13343_mask.png,4,1118.0,123.39696961966999,1.0502948107611414,38.3275357934736
13343_mask.png,5,1425.0,138.71067811865476,1.0523762432282178,43.657759905886145
13343_mask.png,6,1355.0,136.46803743153546,1.0914785083745773,43.18564576337837
13343_mask.png,7,1817.0,158.95331880577402,1.0387280765864468,50.566787519082126
13343_mask.png,8,1033.0,117.39696961966999,1.0883095368219573,37.44329045369811
13343_mask.png,9,1737.0,152.36753236814712,1.0659034693350853,48.54894437575342
13343_mask.png,10,1388.0,137.88225099390854,1.1545703075638523,44.9221548904324
13343_mask.png,11,1362.0,135.29646455628165,1.013377989352677,41.88078318274385
13343_mask.png,12,1190.0,127.05382386916236,1.0209322105458227,39.45883931389772
13343_mask.png,13,1472.0,141.0538238691624,1.0296490391917805,44.654227123532216
13343_mask.png,14,1385.0,136.46803743153546,1.0636648267435147,43.04648650006177
13343_mask.png,15,700.0,98.32590180780451,1.2795733955844402,32.802438933713454
13343_mask.png,16,798.0,102.91168824543142,1.0609543804391748,32.449961479175904
13343_mask.png,17,1732.0,153.19595949289334,1.0227865966878609,47.853944456021594
13343_mask.png,18,887.0,108.66904755831213,1.056340292067348,34.713109915419565
13343_mask.png,19,762.0,104.81118318204308,1.252888154926992,36.22154055254967
13343_mask.png,20,1658.0,153.19595949289334,1.2918292896733037,51.86520991955976
13343_mask.png,21,1385.0,137.0538238691624,1.0332519038579175,42.80186911806539
13343_mask.png,22,1602.0,147.29646455628165,1.1926484021662207,49.24428900898052
13343_mask.png,23,1856.0,160.36753236814712,1.1100332243742181,51.10772935672255
13343_mask.png,24,751.0,101.84062043356595,1.2696019119683504,34.23448553724738
13343_mask.png,25,1900.0,162.2670273047588,1.1499170437359165,52.55473337388365
13343_mask.png,26,1519.0,144.12489168102786,1.0097823364413836,44.94441010848846
13343_mask.png,27,1102.0,121.39696961966999,1.0496441668798884,38.3275357934736
13343_mask.png,28,782.0,104.39696961966999,1.0934248352431637,34.539832078341085
13343_mask.png,29,1007.0,115.9827560572969,1.0566011729909182,36.49657518178932
13343_mask.png,30,871.0,111.49747468305833,1.1566823581616448,35.608987629529715
13343_mask.png,31,1723.0,153.29646455628165,1.0307935794354368,47.50789408087881
13343_mask.png,32,1391.0,139.98275605729688,1.1102424708910907,44.77722635447622
13343_mask.png,33,2020.0,167.4386001800126,1.0892655118206989,52.49761899362675
13343_mask.png,34,607.0,89.84062043356595,1.1216924302828986,29.427877939124322
13343_mask.png,35,1753.0,154.36753236814712,1.052078203494211,48.46648326421054
13343_mask.png,36,1689.0,152.36753236814712,1.1550462909499228,49.92995093127971
13343_mask.png,37,1824.0,158.8528137423857,1.065760768930925,49.49747468305833
13343_mask.png,38,623.0,90.42640687119285,1.1118275394434414,29.410882339705484
13343_mask.png,39,1329.0,132.71067811865476,1.0499246602022698,42.7551166528639
13343_mask.png,40,677.0,94.91168824543142,1.0786861721032959,30.59411708155671
13343_mask.png,41,1747.0,153.78174593052023,1.0510508929964795,48.25971404805462
13343_mask.png,42,1464.0,140.71067811865476,1.0528512072009426,44.04543109109048
13343_mask.png,43,620.0,91.01219330881975,1.1392406073169143,30.0
13343_mask.png,44,1394.0,137.0538238691624,1.080666997855094,43.86342439892262
13343_mask.png,45,1989.0,164.36753236814712,1.0225517304900795,51.61395160225576
13343_mask.png,46,1998.0,164.36753236814712,1.0809871353706055,52.478567053607705
13343_mask.png,47,1462.0,141.05382386916236,1.1089314837064512,45.45327270945405
13343_mask.png,48,767.0,102.08326112068522,1.1829161692871106,33.52610922848042
13343_mask.png,49,1628.0,148.71067811865476,1.0115626810792524,45.89117562233506
13343_mask.png,50,1876.0,159.4386001800126,1.022188726309637,49.49747468305833
13343_mask.png,51,1070.0,120.8111831820431,1.1749676064785843,40.162171256046406
13343_mask.png,52,511.0,84.42640687119285,1.2212212285535646,27.784887978899608
13343_mask.png,53,1674.0,150.36753236814712,1.023078235010227,46.69047011971501
13343_mask.png,54,1108.0,122.81118318204308,1.1583634927918935,39.92492955535426
13343_mask.png,55,1553.0,144.12489168102786,1.0853133675237026,46.04345773288535
13343_mask.png,56,1974.0,163.4386001800126,1.0536525534141061,51.35172830587107
13343_mask.png,57,1431.0,145.29646455628165,1.4198639704006435,49.8196748283246
13343_mask.png,58,1340.0,135.29646455628165,1.1324613435187514,44.204072210600685
13343_mask.png,59,1250.0,129.88225099390857,1.0437399439474377,40.80441152620633
13343_mask.png,60,1470.0,141.88225099390854,1.0681280011160335,44.91102314577124
13343_mask.png,61,1055.0,119.63961030678928,1.2164551476539867,40.162171256046406
13343_mask.png,62,1835.0,158.02438661763952,1.0254294102945245,49.040799340956916
13343_mask.png,63,2159.0,170.61017305526642,1.0378623945588696,53.53503525729669
13343_mask.png,64,2003.0,168.95331880577402,1.1999402818530596,55.65968020030299
13343_mask.png,65,2007.0,218.42031021678298,3.6112988909175487,89.02246907382428
13343_mask.png,66,1081.0,129.59797974644667,1.6961390032180739,47.07440918375928
13343_mask.png,67,534.0,96.52691193458118,2.1061835310296924,38.05259518088089
13343_mask.png,68,407.0,83.11269837220809,1.6065989529407407,30.066592756745816
13343_mask.png,69,390.0,89.45584412271572,3.0963379585343866,38.118237105091836
