image,label,area,perimeter,aspect_ratio,max_diameter
13334_mask.png,1,914.0,207.4558441227157,9.261308433507148,96.33275663033837
13334_mask.png,2,1623.0,148.12489168102786,1.109820220478189,47.67598976424087
13334_mask.png,3,1744.0,153.19595949289334,1.107975537478919,50.0
13334_mask.png,4,554.0,87.49747468305833,1.2307574340127834,30.265491900843113
13334_mask.png,5,2379.0,179.92388155425118,1.0977305743490027,57.97413216254298
13334_mask.png,6,1853.0,158.71067811865476,1.1020178632951525,50.92150822589606
13334_mask.png,7,1316.0,133.88225099390854,1.0860555925561406,42.20189569201838
13334_mask.png,8,1593.0,146.71067811865476,1.032152706068018,45.60701700396552
13334_mask.png,9,1385.0,137.88225099390854,1.2311428909248487,45.69463863518345
13334_mask.png,10,1120.0,122.22539674441617,1.0879437997099295,39.293765408777
13334_mask.png,11,1558.0,145.29646455628165,1.0981004472774616,46.09772228646444
13334_mask.png,12,1559.0,146.95331880577405,1.1491241142616926,48.104053883222775
13334_mask.png,13,1546.0,146.95331880577402,1.0826638372879984,47.67598976424087
13334_mask.png,14,1653.0,153.19595949289334,1.179925014650878,49.24428900898052
13334_mask.png,15,2240.0,174.61017305526642,1.0941319340078086,56.08029957123981
13334_mask.png,16,2482.0,183.53910524340094,1.1719192750024054,59.481089431852205
13334_mask.png,17,1236.0,128.81118318204307,1.0338094163191902,40.52159917870962
13334_mask.png,18,1358.0,136.22539674441617,1.1355377293243005,43.56604182158393
13334_mask.png,19,2221.0,174.0243866176395,1.1269420348166213,55.78530272392541
13334_mask.png,20,1890.0,162.2670273047588,1.2180565897202376,53.85164807134504
13334_mask.png,21,1537.0,143.88225099390854,1.145367261741559,47.29693436154187
13334_mask.png,22,2045.0,167.6812408671319,1.0940570185348235,53.600373133029585
13334_mask.png,23,1263.0,131.0538238691624,1.1477904219019,43.01162633521314
13334_mask.png,24,938.0,113.9827560572969,1.3240204418690031,39.319206502675
13334_mask.png,25,1591.0,146.71067811865476,1.0732275758487184,46.61544808322666
13334_mask.png,26,1805.0,157.6812408671319,1.1125664756049756,50.96076922496363
13334_mask.png,27,1148.0,123.39696961966999,1.0490556623914082,38.8329756778952
13334_mask.png,28,1907.0,161.19595949289334,1.0729554010897555,50.80354318352215
13334_mask.png,29,1872.0,158.36753236814712,1.0329854769524416,49.64876634922564
13334_mask.png,30,1407.0,138.71067811865476,1.2164938725491126,46.57252408878007
13334_mask.png,31,662.0,94.66904755831213,1.093992400842503,30.066592756745816
13334_mask.png,32,1828.0,157.1959594928933,1.0273293339323173,49.040799340956916
13334_mask.png,33,1432.0,139.29646455628165,1.0629928956140307,44.10215414239989
13334_mask.png,34,2096.0,168.8528137423857,1.1031212466676392,54.3323108288245
13334_mask.png,35,1150.0,124.22539674441617,1.1327368812762229,41.0
13334_mask.png,36,1023.0,119.39696961966999,1.284831570953792,41.23105625617661
13334_mask.png,37,1856.0,158.36753236814712,1.019658648528826,48.84669896727925
13334_mask.png,38,2017.0,166.8528137423857,1.0409671528533413,51.40038910358559
13334_mask.png,39,2320.0,177.92388155425118,1.1228115036139745,57.584720195551874
13334_mask.png,40,1502.0,142.46803743153546,1.0941150105624329,45.803929962395145
13334_mask.png,41,682.0,106.76955262170047,2.022595170879821,41.0
13334_mask.png,42,1346.0,134.22539674441617,1.0964138368933825,42.7551166528639
13334_mask.png,43,1976.0,177.095454429505,1.1699201009418716,58.52349955359813
13334_mask.png,44,1340.0,133.88225099390854,1.0816511330839305,42.95346318982906
13334_mask.png,45,1330.0,135.29646455628165,1.1461769266517052,43.46262762420146
13334_mask.png,46,1683.0,211.1126983722081,4.293383505060208,86.68333173107735
