image,label,area,perimeter,aspect_ratio,max_diameter
13316_mask.png,1,1501.0,142.12489168102786,1.013036944788804,43.9089968002003
13316_mask.png,2,1568.0,145.88225099390854,1.0261093815937852,44.94441010848846
13316_mask.png,3,1624.0,147.29646455628165,1.05699404323711,46.61544808322666
13316_mask.png,4,883.0,109.49747468305833,1.2766604157224726,37.589892258425
13316_mask.png,5,1203.0,126.5685424949238,1.0113571616559984,39.408120990476064
13316_mask.png,6,650.0,91.84062043356595,1.1350580422005627,30.23243291566195
13316_mask.png,7,1377.0,135.88225099390857,1.0261012515782406,42.190046219457976
13316_mask.png,8,1527.0,144.12489168102786,1.0614871116440119,45.45327270945405
13316_mask.png,9,1654.0,149.1959594928933,1.0524526594641004,46.87216658103186
13316_mask.png,10,2035.0,165.78174593052023,1.0246206995981575,51.54609587543949
13316_mask.png,11,1946.0,163.19595949289334,1.0182151113689213,50.32891812864648
13316_mask.png,12,2055.0,166.61017305526642,1.013078092530076,51.264022471905186
13316_mask.png,13,864.0,108.32590180780451,1.1914784799522558,35.90264614203248
13316_mask.png,14,1906.0,160.8528137423857,1.1424711428526948,52.20153254455275
13316_mask.png,15,2529.0,184.26702730475878,1.0242923870509189,57.4543296888929
13316_mask.png,16,1971.0,163.19595949289334,1.0196746692951908,50.59644256269407
13316_mask.png,17,1488.0,141.5391052434009,1.088464141540473,45.89117562233506
13316_mask.png,18,1314.0,132.5685424949238,1.0362331953464141,42.720018726587654
13316_mask.png,19,1888.0,159.19595949289334,1.021790380936608,49.47726750741192
13316_mask.png,20,1755.0,155.88225099390857,1.0352142047348365,48.60041152089147
13316_mask.png,21,1053.0,121.32590180780451,1.056765581147331,38.07886552931954
13316_mask.png,22,1062.0,120.32590180780451,1.0746068805521714,38.58756276314948
13316_mask.png,23,1587.0,146.46803743153546,1.0522786561887412,46.14108798023731
13316_mask.png,24,1385.0,137.05382386916236,1.113191273887968,43.93176527297759
13316_mask.png,25,1498.0,142.46803743153546,1.0546052984250882,44.64302857109943
13316_mask.png,26,1322.0,134.71067811865476,1.0671909271796856,42.2965719651132
13316_mask.png,27,388.0,70.5269119345812,1.2155500080618498,24.186773244895647
13316_mask.png,28,1267.0,130.22539674441617,1.0037627957535946,40.311288741492746
13316_mask.png,29,1611.0,147.53910524340094,1.014296910226284,45.39823785126467
13316_mask.png,30,1336.0,133.88225099390854,1.046738294180668,42.190046219457976
13316_mask.png,31,821.0,105.7401153701776,1.2561598501079807,35.608987629529715
13316_mask.png,32,1520.0,144.12489168102786,1.0760228141181891,45.45327270945405
13316_mask.png,33,1249.0,130.71067811865476,1.1200082138321528,42.579337712087536
13316_mask.png,34,454.0,77.59797974644665,1.0321741669448155,24.73863375370596
13316_mask.png,35,1579.0,152.61017305526642,1.1377808126653723,48.76474136094644
13316_mask.png,36,1669.0,150.71067811865476,1.0467427265713745,46.87216658103186
13316_mask.png,37,1556.0,144.71067811865476,1.0318248984478768,45.12205669071391
13316_mask.png,38,952.0,116.56854249492379,1.3235921864112776,40.311288741492746
13316_mask.png,39,1488.0,141.0538238691624,1.0325838942344734,44.40720662234904
13316_mask.png,40,1585.0,146.12489168102786,1.034796332903867,45.5411901469428
13316_mask.png,41,1636.0,148.12489168102786,1.0446400032825842,46.400431032480725
13316_mask.png,42,1883.0,160.6101730552664,1.0392129327583408,49.64876634922564
13316_mask.png,43,1138.0,126.36753236814712,1.1378574009801747,41.0
13316_mask.png,44,2101.0,168.61017305526642,1.016805366744867,52.20153254455275
13316_mask.png,45,1470.0,141.53910524340094,1.04531187938425,44.721359549995796
13316_mask.png,46,2114.0,170.36753236814712,1.0522353208215212,53.48831648126533
13316_mask.png,47,1693.0,151.53910524340094,1.084816094642796,48.507731342539614
13316_mask.png,48,1675.0,149.78174593052023,1.119585676545362,49.76946855251722
13316_mask.png,49,1451.0,142.91168824543144,1.1328134202053157,46.400431032480725
13316_mask.png,50,1944.0,217.1126983722081,3.628900148370606,87.32124598286491
