image,label,area,perimeter,aspect_ratio,max_diameter
13279_mask.png,1,572.0,97.94112549695427,2.113122222269368,39.11521443121589
13279_mask.png,2,1349.0,135.0538238691624,1.1078320733709741,43.41658669218482
13279_mask.png,3,1667.0,148.71067811865476,1.0392771530528753,46.87216658103186
13279_mask.png,4,1434.0,139.0538238691624,1.1336686983470141,45.5411901469428
13279_mask.png,5,1704.0,152.12489168102783,1.0453805660634117,47.634021455258214
13279_mask.png,6,1436.0,140.46803743153546,1.1931063667753328,47.12748667179272
13279_mask.png,7,1271.0,130.8111831820431,1.0461640438745379,40.792156108742276
13279_mask.png,8,1580.0,146.22539674441617,1.0093200698653397,45.45327270945405
13279_mask.png,9,793.0,110.76955262170046,1.2210482550017014,39.408120990476064
13279_mask.png,10,551.0,86.42640687119285,1.1220299661331636,27.80287754891569
13279_mask.png,11,588.0,89.76955262170047,1.1054884318325706,29.68164415931166
13279_mask.png,12,1304.0,132.81118318204307,1.0408010368484848,41.88078318274385
13279_mask.png,13,1433.0,138.46803743153546,1.0222110612349722,43.174066289845804
13279_mask.png,14,1412.0,138.46803743153546,1.0860638303709704,43.93176527297759
13279_mask.png,15,2742.0,215.7228714274745,1.425101399635051,72.80109889280519
13279_mask.png,16,443.0,82.2193000900063,1.194112492427848,26.419689627245813
13279_mask.png,17,1598.0,149.9827560572969,1.2040832106828685,48.662100242385755
13279_mask.png,18,2105.0,168.8528137423857,1.048465755385781,52.69724850502159
13279_mask.png,19,1404.0,137.29646455628165,1.0138437636616484,43.01162633521314
13279_mask.png,20,2043.0,166.36753236814712,1.1243353993518725,54.12947441089743
13279_mask.png,21,1408.0,138.8111831820431,1.076800836807561,44.654227123532216
13279_mask.png,22,1381.0,136.12489168102783,1.0705014158344246,43.174066289845804
13279_mask.png,23,899.0,109.1543289325507,1.1228341556164656,35.510561809129406
13279_mask.png,24,2050.0,167.19595949289334,1.0283798329225027,51.78802950489621
13279_mask.png,25,1451.0,140.46803743153546,1.1916630845833187,46.57252408878007
13279_mask.png,26,1040.0,118.22539674441619,1.063713359140056,37.36308338453881
13279_mask.png,27,1541.0,144.71067811865476,1.099767452521508,46.17358552246078
13279_mask.png,28,1097.0,121.98275605729688,1.0666325055353043,38.62641583165593
13279_mask.png,29,747.0,99.84062043356595,1.104400297835208,32.449961479175904
13279_mask.png,30,588.0,87.59797974644665,1.0367676932762668,28.0178514522438
13279_mask.png,31,478.0,79.94112549695427,1.0398479013229927,25.079872407968907
13279_mask.png,32,2058.0,167.78174593052023,1.0422071317323667,52.15361924162119
13279_mask.png,33,1533.0,144.12489168102786,1.0168530842512364,44.40720662234904
13279_mask.png,34,516.0,82.76955262170047,1.2465134312505266,27.892651361962706
13279_mask.png,35,2023.0,164.95331880577402,1.0717948091889191,52.69724850502159
13279_mask.png,36,2112.0,168.61017305526642,1.0361196786457914,52.80151512977634
13279_mask.png,37,1461.0,139.63961030678928,1.0464412978423023,44.41846462902562
13279_mask.png,38,833.0,107.25483399593904,1.2032838996139825,36.76955262170047
13279_mask.png,39,1072.0,122.81118318204308,1.260341735114977,41.23105625617661
13279_mask.png,40,2438.0,186.58073580374355,1.1398134699140179,59.53990258641679
13279_mask.png,41,675.0,107.84062043356596,1.4302072731691529,38.07886552931954
13279_mask.png,42,1917.0,163.19595949289334,1.2752787040393412,56.0357029044876
13279_mask.png,43,2033.0,168.02438661763952,1.0545594732952992,51.894122981316485
13279_mask.png,44,854.0,107.39696961966999,1.222484251799734,36.87817782917155
13279_mask.png,45,721.0,97.49747468305833,1.1679609539260882,32.202484376209235
13279_mask.png,46,1970.0,165.4386001800126,1.064374366988167,51.31276644267
13279_mask.png,47,1573.0,146.36753236814712,1.1247919237349373,47.67598976424087
13279_mask.png,48,2074.0,168.0243866176395,1.072472718375382,52.80151512977634
13279_mask.png,49,1082.0,121.98275605729688,1.1174579574362116,39.824615503479755
13279_mask.png,50,1419.0,138.46803743153546,1.0103143387911848,42.720018726587654
13279_mask.png,51,2007.0,214.14213562373095,3.6508316228287723,88.07383266328314
13279_mask.png,52,281.0,63.45584412271571,1.5911558842484093,23.345235059857504
