image,label,area,perimeter,aspect_ratio,max_diameter
13307_mask.png,1,682.0,103.35533905932738,1.724676137980643,38.3275357934736
13307_mask.png,2,1722.0,151.63961030678928,1.1957164287976105,50.21951811795888
13307_mask.png,3,1641.0,148.95331880577402,1.132292121981936,48.41487374764082
13307_mask.png,4,642.0,93.84062043356595,1.2724047603256812,32.2490309931942
13307_mask.png,5,1567.0,146.12489168102786,1.0279529572741186,45.27692569068709
13307_mask.png,6,1916.0,161.4386001800126,1.1305846505467916,52.23983154643591
13307_mask.png,7,614.0,89.84062043356595,1.0323688179518689,28.30194339616981
13307_mask.png,8,2442.0,183.19595949289334,1.154131144148408,59.20304046246274
13307_mask.png,9,1224.0,129.29646455628165,1.2515811070514782,43.60045871318328
13307_mask.png,10,2167.0,173.4386001800126,1.287492897397079,58.9406481131655
13307_mask.png,11,2195.0,173.53910524340094,1.028617398377753,54.56189146281496
13307_mask.png,12,1755.0,155.78174593052023,1.0471357538887243,48.84669896727925
13307_mask.png,13,1957.0,164.0243866176395,1.1965653822403903,54.20332093147061
13307_mask.png,14,1724.0,152.95331880577402,1.0736276803328457,48.83646178829912
13307_mask.png,15,1355.0,135.39696961967,1.0194521401554948,42.5205832509386
13307_mask.png,16,1992.0,164.8528137423857,1.146331132266641,53.36665625650534
13307_mask.png,17,849.0,106.91168824543142,1.2204583895683927,35.90264614203248
13307_mask.png,18,1540.0,145.29646455628165,1.087949572663375,46.400431032480725
13307_mask.png,19,1552.0,146.12489168102786,1.226828685221557,49.47726750741192
13307_mask.png,20,1636.0,148.12489168102786,1.017972522826021,46.04345773288535
13307_mask.png,21,1170.0,126.5685424949238,1.1977716115769539,41.340053217188775
13307_mask.png,22,810.0,104.08326112068522,1.0313427841067013,32.38826948140329
13307_mask.png,23,1674.0,151.53910524340094,1.1417067598470512,49.09175083453431
13307_mask.png,24,2195.0,173.09545442950497,1.1432833385063028,56.36488268416781
13307_mask.png,25,1578.0,146.71067811865476,1.0144196836852888,45.0
13307_mask.png,26,2258.0,175.4386001800126,1.0538800561753738,54.91812087098393
13307_mask.png,27,1386.0,140.66904755831212,1.2209503449310184,48.010415536631214
13307_mask.png,28,1100.0,122.5685424949238,1.2868511378801637,42.44997055358225
13307_mask.png,29,1871.0,159.4386001800126,1.037381452302267,49.64876634922564
13307_mask.png,30,1686.0,151.78174593052023,1.1965938861675824,50.48762224545735
13307_mask.png,31,2151.0,170.8528137423857,1.0162567651495176,52.773099207835045
13307_mask.png,32,1642.0,149.88225099390854,1.121307025823678,48.05205510693585
13307_mask.png,33,1693.0,151.78174593052023,1.0662288841716319,47.38143096192854
13307_mask.png,34,1220.0,128.22539674441617,1.0942760934405766,41.340053217188775
13307_mask.png,35,1405.0,137.63961030678928,1.1362979161367757,44.553338819890925
13307_mask.png,36,1759.0,155.19595949289334,1.0460848885067637,48.83646178829912
13307_mask.png,37,1559.0,145.29646455628165,1.0439476319482728,45.35416188179427
13307_mask.png,38,1288.0,132.46803743153546,1.0380030470868487,40.85339643163099
13307_mask.png,39,1370.0,137.29646455628165,1.2076945990803074,45.45327270945405
13307_mask.png,40,2607.0,189.19595949289334,1.0590187185824291,61.07372593840988
13307_mask.png,41,1110.0,127.53910524340094,1.125330605396927,41.677331968349414
13307_mask.png,42,882.0,109.1543289325507,1.108442727503612,34.713109915419565
13307_mask.png,43,1913.0,162.61017305526642,1.0970911240760872,51.478150704935004
13307_mask.png,44,1077.0,121.1543289325507,1.075125363982745,38.28837943815329
13307_mask.png,45,1402.0,137.98275605729688,1.1211434910467728,46.400431032480725
13307_mask.png,46,1239.0,131.25483399593904,1.155873320707392,45.34313619501854
13307_mask.png,47,1789.0,215.9411254969543,4.023730540180551,87.32124598286491
13307_mask.png,48,1337.0,139.84062043356596,1.417205112359022,48.05205510693585
13307_mask.png,49,1000.0,129.9827560572969,1.6416657441448954,47.12748667179272
13307_mask.png,50,150.0,53.21320343559643,2.4258007302585916,21.213203435596427
