image,label,area,perimeter,aspect_ratio,max_diameter
13242_mask.png,1,1491.0,143.88225099390854,1.2405466831093754,48.16637831516918
13242_mask.png,2,470.0,87.73401871576773,1.3183864981315128,28.653097563788805
13242_mask.png,3,1938.0,161.78174593052023,1.0722285095797928,51.22499389946279
13242_mask.png,4,588.0,95.11269837220809,1.2863469825808815,34.132096331752024
13242_mask.png,5,646.0,93.01219330881975,1.1448806465418226,30.23243291566195
13242_mask.png,6,888.0,110.32590180780451,1.1065634392701784,35.510561809129406
13242_mask.png,7,1489.0,144.71067811865476,1.17626351153564,47.53945729601885
13242_mask.png,8,510.0,87.1543289325507,1.2221366835555698,28.635642126552707
13242_mask.png,9,1024.0,118.32590180780451,1.0398153437695365,36.796738985948195
13242_mask.png,10,431.0,82.49747468305833,1.4696219573983984,28.30194339616981
13242_mask.png,11,1000.0,121.74011537017762,1.446625838339571,41.43669871020132
13242_mask.png,12,736.0,100.08326112068522,1.0509339200794119,31.240998703626616
13242_mask.png,13,1065.0,119.98275605729688,1.0768400488846634,37.8021163428716
13242_mask.png,14,2210.0,175.19595949289334,1.118753021382471,55.60575509783138
13242_mask.png,15,1281.0,133.39696961967002,1.2151213685586357,45.803929962395145
13242_mask.png,16,818.0,107.49747468305833,1.1065031533083343,35.35533905932738
13242_mask.png,17,1151.0,125.63961030678928,1.0217434763649025,39.0
13242_mask.png,18,959.0,113.9827560572969,1.111496049911506,36.49657518178932
13242_mask.png,19,947.0,116.18376618407356,1.500090750470734,40.792156108742276
13242_mask.png,20,1905.0,160.95331880577402,1.0170771788729867,50.0
13242_mask.png,21,1999.0,163.78174593052023,1.0189933322912184,51.03920062069938
13242_mask.png,22,635.0,93.84062043356593,1.2245449240287278,31.622776601683793
13242_mask.png,23,1791.0,155.53910524340094,1.025712977947309,48.27007354458868
13242_mask.png,24,2092.0,168.61017305526642,1.0608970652940641,52.952809179494906
13242_mask.png,25,4490.0,248.5512985522207,1.0318397356026057,76.83749084919418
13242_mask.png,26,2345.0,178.8528137423857,1.0204601309912549,55.758407437802596
13242_mask.png,27,1921.0,160.95331880577402,1.0197622058116897,50.21951811795888
13242_mask.png,28,753.0,102.08326112068522,1.2097021089920326,33.95585369269929
13242_mask.png,29,737.0,103.01219330881975,1.0317220517920287,32.802438933713454
13242_mask.png,30,747.0,103.25483399593904,1.2331032187814714,33.52610922848042
13242_mask.png,31,810.0,105.9827560572969,1.2172661806211655,36.22154055254967
13242_mask.png,32,1576.0,146.12489168102786,1.0066390773776772,45.0
13242_mask.png,33,2747.0,195.58073580374355,1.0479100454373782,60.207972893961475
13242_mask.png,34,1074.0,120.32590180780451,1.2290893592717846,40.496913462633174
13242_mask.png,35,187.0,50.2842712474619,1.2348634063345465,16.76305461424021
13242_mask.png,36,1052.0,121.98275605729688,1.4184112693006279,42.720018726587654
13242_mask.png,37,1134.0,124.22539674441617,1.1851306220902516,41.23105625617661
13242_mask.png,38,1220.0,128.08326112068522,1.1074649944449628,42.80186911806539
13242_mask.png,39,1597.0,146.71067811865476,1.1182570467194552,47.70744176750625
13242_mask.png,40,925.0,114.46803743153546,1.341216222810806,39.44616584663204
13242_mask.png,41,1793.0,155.78174593052023,1.0251726323549168,48.27007354458868
13242_mask.png,42,1279.0,131.0538238691624,1.0084389943016185,40.718546143004666
13242_mask.png,43,1176.0,127.39696961966999,1.1591035373150682,41.400483088968905
13242_mask.png,44,1445.0,139.63961030678928,1.1371419737756885,45.803929962395145
13242_mask.png,45,787.0,103.7401153701776,1.10214369701279,33.52610922848042
13242_mask.png,46,1539.0,143.88225099390854,1.037301572568384,45.0
13242_mask.png,47,279.0,61.11269837220809,1.1556454499771915,19.72308292331602
13242_mask.png,48,1288.0,133.88225099390857,1.267051154357607,45.27692569068709
13242_mask.png,49,1774.0,164.8528137423857,1.3637154098135909,57.706152185014034
13242_mask.png,50,1321.0,134.22539674441617,1.0901095335377073,43.56604182158393
13242_mask.png,51,2724.0,198.75230867899737,1.4804857399372413,71.449282711585
13242_mask.png,52,1736.0,216.9411254969543,4.063798924695634,85.84287972802403
13242_mask.png,53,939.0,118.5269119345812,1.586856445154999,42.44997055358225
