image,label,area,perimeter,aspect_ratio,max_diameter
13284_mask.png,1,415.0,87.35533905932738,2.269180601061028,36.013886210738214
13284_mask.png,2,1416.0,138.46803743153546,1.1100477013085266,44.204072210600685
13284_mask.png,3,666.0,93.25483399593904,1.04256160272328,29.410882339705484
13284_mask.png,4,1628.0,149.88225099390854,1.0243181931234715,46.75467891024384
13284_mask.png,5,1594.0,146.95331880577402,1.0318805111811662,45.89117562233506
13284_mask.png,6,1418.0,140.46803743153546,1.082942747939944,44.14748010928823
13284_mask.png,7,806.0,105.25483399593904,1.0525103095660708,33.28663395418648
13284_mask.png,8,1737.0,154.61017305526642,1.026829219618143,48.25971404805462
13284_mask.png,9,456.0,91.73401871576773,2.278291157217745,38.118237105091836
13284_mask.png,10,1262.0,130.46803743153546,1.0750980272938984,41.48493702538308
13284_mask.png,11,1784.0,155.19595949289334,1.0525661672754898,48.507731342539614
13284_mask.png,12,2488.0,192.99494936611666,1.4595638259997992,68.62215385719105
13284_mask.png,13,1403.0,138.71067811865476,1.1766325973247114,46.61544808322666
13284_mask.png,14,164.0,55.31370849898475,3.012560410215731,23.345235059857504
13284_mask.png,15,1253.0,129.39696961967,1.0753410299286623,41.23105625617661
13284_mask.png,16,1379.0,137.0538238691624,1.1928967160066701,45.69463863518345
13284_mask.png,17,1088.0,120.22539674441617,1.025720448852654,37.8549864614954
13284_mask.png,18,1174.0,125.39696961966999,1.0608812772011238,40.162171256046406
13284_mask.png,19,1551.0,144.71067811865476,1.1063837364294198,46.647615158762406
13284_mask.png,20,1846.0,158.71067811865476,1.0895353227424494,50.695167422546305
13284_mask.png,21,1288.0,132.22539674441617,1.0267974547445098,41.23105625617661
13284_mask.png,22,702.0,96.42640687119285,1.066010793586397,30.805843601498726
13284_mask.png,23,1926.0,162.36753236814712,1.026471358579195,50.21951811795888
13284_mask.png,24,891.0,110.32590180780451,1.1278703487959325,35.4682957019364
13284_mask.png,25,907.0,110.5685424949238,1.088009354378145,35.0
