image,label,area,perimeter,aspect_ratio,max_diameter
13227_mask.png,1,1505.0,148.08326112068522,1.2918615768369779,49.47726750741192
13227_mask.png,2,1641.0,150.91168824543144,1.1349627317590512,48.60041152089147
13227_mask.png,3,1233.0,139.08326112068522,1.4503104168643501,50.24937810560445
13227_mask.png,4,1038.0,121.98275605729688,1.106537729195206,39.21734310225516
13227_mask.png,5,1373.0,135.63961030678928,1.0340207693079073,42.638011210655684
13227_mask.png,6,1541.0,146.71067811865476,1.2098263750923304,48.08326112068523
13227_mask.png,7,752.0,100.66904755831213,1.169357973207288,33.61547262794322
13227_mask.png,8,2326.0,178.0243866176395,1.1869210056489592,58.463663928973865
13227_mask.png,9,568.0,87.49747468305833,1.0652262916874058,28.160255680657446
13227_mask.png,10,2372.0,187.19595949289334,1.4851544920891075,66.48308055437865
13227_mask.png,11,1433.0,139.0538238691624,1.0394085723885509,43.60045871318328
13227_mask.png,12,682.0,95.25483399593904,1.116524030910023,30.805843601498726
13227_mask.png,13,1578.0,146.71067811865476,1.0478908497051536,46.09772228646444
13227_mask.png,14,2470.0,184.61017305526642,1.2494914866281877,61.61168720299745
13227_mask.png,15,1138.0,124.81118318204308,1.0433582184858627,38.948684188300895
13227_mask.png,16,558.0,86.66904755831214,1.0661213450721856,27.294688127912362
13227_mask.png,17,1626.0,148.95331880577402,1.1560813451257674,48.84669896727925
13227_mask.png,18,587.0,89.01219330881975,1.1686795759553001,29.206163733020468
13227_mask.png,19,692.0,97.01219330881975,1.0999335222480162,31.622776601683793
13227_mask.png,20,1510.0,144.71067811865476,1.1187735754062222,46.61544808322666
13227_mask.png,21,2165.0,172.50966799187808,1.1569145756609687,56.04462507680822
13227_mask.png,22,1609.0,150.36753236814712,1.1977391751839028,49.040799340956916
13227_mask.png,23,868.0,116.08326112068522,1.3689802279851644,42.5440947723653
13227_mask.png,24,1977.0,165.4386001800126,1.0220733579296195,50.80354318352215
13227_mask.png,25,688.0,96.42640687119285,1.2785526879622255,32.89376840679705
13227_mask.png,26,792.0,102.32590180780451,1.0796553465042231,32.984845004941285
13227_mask.png,27,873.0,144.50966799187808,1.3387401632661473,40.80441152620633
13227_mask.png,28,1109.0,121.1543289325507,1.0441643800246183,38.47076812334269
13227_mask.png,29,1206.0,127.39696961966999,1.0264707267882016,39.56008088970496
13227_mask.png,30,3556.0,219.7228714274745,1.0210216227648694,68.4470598345904
13227_mask.png,31,950.0,114.5685424949238,1.2887257160121586,39.56008088970496
13227_mask.png,32,1427.0,139.29646455628165,1.1927373157679846,46.238512086787566
13227_mask.png,33,1016.0,117.98275605729688,1.348067821346303,41.400483088968905
13227_mask.png,34,1324.0,134.22539674441617,1.02879776127129,41.617304093369626
13227_mask.png,35,1457.0,141.53910524340094,1.095856934768335,44.91102314577124
13227_mask.png,36,673.0,97.25483399593904,1.104229372184111,32.449961479175904
13227_mask.png,37,2040.0,170.06601717798213,1.412414639023239,59.09314681077663
13227_mask.png,38,1326.0,133.39696961967,1.1700993554540031,44.68780594300866
13227_mask.png,39,1454.0,139.9827560572969,1.257134212705637,47.07440918375928
13227_mask.png,40,1671.0,151.53910524340094,1.2155280564423703,50.695167422546305
13227_mask.png,41,1674.0,150.36753236814712,1.0658483772458875,47.51841748206689
13227_mask.png,42,3405.0,224.06601717798213,1.2187682080720872,73.54590403278758
13227_mask.png,43,1041.0,119.63961030678928,1.117721471187007,38.63935817272331
13227_mask.png,44,2081.0,168.0243866176395,1.0238359674033541,52.80151512977634
13227_mask.png,45,1535.0,145.78174593052023,1.219415585623605,48.104053883222775
13227_mask.png,46,1951.0,164.36753236814712,1.2005169806875258,54.230987451824994
13227_mask.png,47,1724.0,152.95331880577405,1.0067736147906505,46.861498055439924
13227_mask.png,48,756.0,104.76955262170047,1.324037517765797,34.66987164671943
13227_mask.png,49,1224.0,129.63961030678928,1.1659786502432243,42.720018726587654
13227_mask.png,50,1158.0,125.39696961966999,1.077686874840718,40.0
13227_mask.png,51,565.0,87.84062043356595,1.194117537915839,28.442925306655784
13227_mask.png,52,431.0,77.45584412271572,1.4310307348953248,29.154759474226502
13227_mask.png,53,542.0,88.5269119345812,1.1862301086561347,29.068883707497267
13227_mask.png,54,1210.0,128.46803743153546,1.1192216544896236,41.593268686170845
13227_mask.png,55,2316.0,178.61017305526642,1.1531990663381921,58.25804665451803
13227_mask.png,56,1955.0,164.0243866176395,1.1029705217124954,53.31041174104736
13227_mask.png,57,1868.0,159.78174593052023,1.0557568371590813,50.21951811795888
13227_mask.png,58,1550.0,144.71067811865476,1.036734589610857,45.27692569068709
13227_mask.png,59,875.0,108.5685424949238,1.095579814499813,34.9857113690718
13227_mask.png,60,1254.0,130.22539674441617,1.0732720329419423,41.19465984809196
13227_mask.png,61,1921.0,212.04163056034264,3.6337754108781115,86.88498144098322
13227_mask.png,62,729.0,99.74011537017762,1.2022391931601897,33.24154027718932
