image,label,area,perimeter,aspect_ratio,max_diameter
13276_mask.png,1,1626.0,148.81118318204307,1.1055535559297867,47.43416490252569
13276_mask.png,2,1402.0,141.49747468305833,1.1293632672381722,46.52956049652737
13276_mask.png,3,1074.0,126.18376618407356,1.5278996833025262,44.14748010928823
13276_mask.png,4,916.0,110.66904755831214,1.1166487238226381,36.05551275463989
13276_mask.png,5,2012.0,165.19595949289334,1.0302819969912573,51.40038910358559
13276_mask.png,6,1824.0,157.19595949289334,1.0317399422070308,48.703182647543684
13276_mask.png,7,1645.0,148.71067811865476,1.0094355589923907,46.238512086787566
13276_mask.png,8,1417.0,146.61017305526642,1.5952542280136683,52.88667128870941
13276_mask.png,9,1142.0,127.29646455628166,1.310532366243111,45.60701700396552
13276_mask.png,10,1600.0,147.88225099390854,1.0948444387668264,47.12748667179272
13276_mask.png,11,584.0,89.25483399593904,1.2138294021022016,29.274562336608895
13276_mask.png,12,1269.0,132.71067811865476,1.310771445296987,44.94441010848846
13276_mask.png,13,1371.0,136.46803743153546,1.0478292093331874,42.720018726587654
13276_mask.png,14,2147.0,170.50966799187808,1.0165464034902665,53.36665625650534
13276_mask.png,15,622.0,91.49747468305833,1.155399955831315,30.066592756745816
13276_mask.png,16,1829.0,156.95331880577402,1.0440683981410694,49.24428900898052
13276_mask.png,17,1460.0,140.71067811865476,1.084866005868444,44.91102314577124
13276_mask.png,18,1671.0,150.95331880577402,1.0158142534925012,46.2709412050371
13276_mask.png,19,1415.0,138.46803743153546,1.0557441291934637,43.829214001622255
13276_mask.png,20,1937.0,162.0243866176395,1.0216097846040058,50.59644256269407
13276_mask.png,21,1732.0,152.95331880577402,1.0640362829258618,48.104053883222775
13276_mask.png,22,1817.0,158.36753236814712,1.20857837525258,53.009433122794285
13276_mask.png,23,1129.0,123.05382386916236,1.0247847759224797,38.47076812334269
13276_mask.png,24,1343.0,133.88225099390854,1.065237853213166,42.720018726587654
13276_mask.png,25,1503.0,145.39696961967,1.0834214647087375,47.80167361086848
13276_mask.png,26,903.0,110.66904755831214,1.1326996304920898,35.608987629529715
13276_mask.png,27,1233.0,129.1543289325507,1.0211035342212125,40.80441152620633
13276_mask.png,28,629.0,92.66904755831214,1.3611197099173458,32.449961479175904
13276_mask.png,29,547.0,84.76955262170047,1.1232842150338136,27.85677655436824
13276_mask.png,30,1362.0,135.63961030678928,1.043613978082097,42.20189569201838
13276_mask.png,31,1446.0,139.63961030678928,1.0808873744214693,43.93176527297759
13276_mask.png,32,413.0,74.76955262170047,1.0803958133147489,24.186773244895647
13276_mask.png,33,1759.0,154.95331880577402,1.0699931431532526,49.040799340956916
13276_mask.png,34,2369.0,179.92388155425118,1.011524516197298,55.362442142665635
13276_mask.png,35,950.0,112.32590180780451,1.115009606069477,36.40054944640259
13276_mask.png,36,1684.0,151.78174593052023,1.1749697658365452,50.695167422546305
13276_mask.png,37,885.0,109.74011537017762,1.209857926431559,36.87817782917155
13276_mask.png,38,2310.0,177.09545442950497,1.0598892905735282,55.47071299343465
13276_mask.png,39,1137.0,126.22539674441617,1.281464644902971,43.68065933568311
13276_mask.png,40,944.0,117.63961030678928,1.369160259376411,39.20459156782532
13276_mask.png,41,1080.0,119.9827560572969,1.022472119635956,37.69615364994153
13276_mask.png,42,953.0,118.56854249492379,1.1956023379058585,38.600518131237564
13276_mask.png,43,1868.0,160.0243866176395,1.0373328858977737,49.72926703662542
13276_mask.png,44,735.0,99.74011537017762,1.0128372631730638,31.064449134018133
13276_mask.png,45,666.0,94.91168824543142,1.0766176739552802,30.083217912982647
13276_mask.png,46,2358.0,178.2670273047588,1.0272649064047135,55.362442142665635
13276_mask.png,47,555.0,89.25483399593904,1.234799108478056,29.068883707497267
13276_mask.png,48,1725.0,152.12489168102786,1.007421733852726,47.20169488482379
13276_mask.png,49,2144.0,174.99494936611666,1.279169813820526,58.008620049092706
13276_mask.png,50,597.0,90.66904755831214,1.17810668380691,29.5296461204668
13276_mask.png,51,758.0,100.66904755831213,1.185800604197598,33.12099032335839
13276_mask.png,52,2031.0,165.78174593052023,1.023538233821802,51.62363799656123
13276_mask.png,53,1138.0,128.46803743153546,1.5434652515859157,46.22769732530488
13276_mask.png,54,1651.0,150.71067811865476,1.2488604905942107,51.85556864985669
13276_mask.png,55,804.0,104.91168824543142,1.2217905239802822,34.92849839314596
13276_mask.png,56,1518.0,142.71067811865476,1.0647131220755433,45.60701700396552
13276_mask.png,57,1280.0,136.22539674441617,1.3210678142090853,45.65084884205331
13276_mask.png,58,746.0,99.01219330881975,1.0179591248395845,31.240998703626616
13276_mask.png,59,1010.0,134.8111831820431,1.4862903756002133,44.40720662234904
13276_mask.png,60,1743.0,153.53910524340094,1.035647037394073,47.80167361086848
13276_mask.png,61,1053.0,119.39696961966999,1.0953418871014238,38.48376280978771
13276_mask.png,62,1006.0,115.9827560572969,1.1250390880432048,37.656340767525464
13276_mask.png,63,1408.0,138.46803743153546,1.0280082481406019,43.01162633521314
13276_mask.png,64,820.0,121.01219330881976,2.177608951714563,48.093658625644196
