image,label,area,perimeter,aspect_ratio,max_diameter
13275_mask.png,1,1056.0,125.25483399593905,1.433044199020983,43.174066289845804
13275_mask.png,2,736.0,99.59797974644665,1.1810422886425385,33.015148038438355
13275_mask.png,3,85.0,33.31370849898476,1.6794703302722076,12.649110640673518
13275_mask.png,4,982.0,127.25483399593904,1.8037568292471873,48.373546489791295
13275_mask.png,5,878.0,118.76955262170047,1.7038795810708478,42.95346318982906
13275_mask.png,6,1414.0,139.29646455628165,1.0201081223653177,42.7551166528639
13275_mask.png,7,1259.0,132.46803743153546,1.225453277364854,44.181444068749045
13275_mask.png,8,1434.0,139.88225099390857,1.0192476463772933,43.174066289845804
13275_mask.png,9,1575.0,145.88225099390854,1.0349283574274029,45.45327270945405
13275_mask.png,10,857.0,106.32590180780451,1.1682177857806637,35.22782990761707
13275_mask.png,11,1481.0,142.12489168102783,1.1422458648974068,46.69047011971501
13275_mask.png,12,355.0,67.59797974644667,1.0569312140697897,21.587033144922902
13275_mask.png,13,546.0,86.66904755831214,1.3165041179613604,29.832867780352597
13275_mask.png,14,1562.0,144.95331880577402,1.0605769890134555,45.60701700396552
13275_mask.png,15,1361.0,135.88225099390854,1.126072567435139,43.93176527297759
13275_mask.png,16,1069.0,121.63961030678928,1.3844718371159053,43.04648650006177
13275_mask.png,17,1962.0,162.61017305526642,1.0457298987433044,51.478150704935004
13275_mask.png,18,2447.0,182.95331880577402,1.1805150037204977,59.481089431852205
13275_mask.png,19,1300.0,134.46803743153546,1.2577367074981876,45.70557952810576
13275_mask.png,20,1689.0,150.36753236814712,1.013503753262901,46.69047011971501
13275_mask.png,21,1117.0,131.49747468305833,1.6152244858698108,46.87216658103186
13275_mask.png,22,1285.0,131.0538238691624,1.07258764053174,41.78516483155236
13275_mask.png,23,2026.0,165.78174593052023,1.0141018059639801,51.19570294468082
13275_mask.png,24,1371.0,144.08326112068522,1.5171134803049915,50.0
13275_mask.png,25,1934.0,161.19595949289334,1.031909528960798,50.15974481593781
13275_mask.png,26,1727.0,152.71067811865476,1.018928105113366,47.20169488482379
13275_mask.png,27,1600.0,146.95331880577402,1.050226584895138,46.09772228646444
13275_mask.png,28,1196.0,130.71067811865476,1.2597366204775804,44.28317965096906
13275_mask.png,29,464.0,79.59797974644667,1.0565393518137913,25.553864678361276
13275_mask.png,30,1555.0,146.95331880577405,1.0469054528825854,45.60701700396552
13275_mask.png,31,1772.0,154.71067811865476,1.0695431537253444,48.76474136094644
13275_mask.png,32,1649.0,149.53910524340094,1.023706544404657,46.2709412050371
13275_mask.png,33,1063.0,119.98275605729688,1.116261288860288,38.63935817272331
13275_mask.png,34,1789.0,155.78174593052023,1.0088869543134802,47.80167361086848
13275_mask.png,35,1596.0,147.0538238691624,1.0440095143197314,46.647615158762406
13275_mask.png,36,1064.0,119.49747468305833,1.0666329670478556,38.58756276314948
13275_mask.png,37,674.0,94.42640687119285,1.274343481425504,32.7566787083184
13275_mask.png,38,389.0,71.94112549695427,1.1824173965680917,24.020824298928627
13275_mask.png,39,1999.0,164.61017305526642,1.0755880477738236,51.97114584074513
13275_mask.png,40,4039.0,236.06601717798213,1.1412608304156302,77.23341245859851
13275_mask.png,41,779.0,104.32590180780451,1.2105212191856958,34.52535300326414
13275_mask.png,42,537.0,85.84062043356595,1.313910634467935,29.68164415931166
13275_mask.png,43,847.0,107.39696961966999,1.164221845181351,35.11409973215888
13275_mask.png,44,1658.0,151.5391052434009,1.0127407214607282,46.09772228646444
13275_mask.png,45,2470.0,183.92388155425118,1.1571968233971859,59.80802621722272
13275_mask.png,46,1251.0,129.39696961967,1.046493796447274,41.048751503547585
13275_mask.png,47,799.0,104.9116882454314,1.1606022951581034,34.539832078341085
13275_mask.png,48,1610.0,147.53910524340094,1.0177545781334258,45.5411901469428
13275_mask.png,49,1639.0,149.53910524340094,1.0808871531560658,47.20169488482379
13275_mask.png,50,1425.0,139.88225099390854,1.1339960065340022,45.69463863518345
13275_mask.png,51,459.0,90.90559159102155,2.2014888152535748,37.05401462729781
13275_mask.png,52,1351.0,135.05382386916236,1.1297575343378479,43.56604182158393
13275_mask.png,53,1346.0,134.81118318204307,1.096840834914062,43.41658669218482
13275_mask.png,54,676.0,95.49747468305833,1.1002849079676493,30.4138126514911
13275_mask.png,55,203.0,52.04163056034261,1.1594097600614164,17.204650534085253
13275_mask.png,56,1821.0,155.78174593052023,1.0491978683967578,49.09175083453431
13275_mask.png,57,628.0,93.698484809835,1.4777182214417635,32.89376840679705
13275_mask.png,58,1259.0,134.5685424949238,1.2169596596678212,43.104524124504614
13275_mask.png,59,1643.0,212.8050865276332,4.147681704181751,85.15867542417507
13275_mask.png,60,367.0,68.5269119345812,1.0335409251916325,21.95449840010015
13275_mask.png,61,1002.0,121.25483399593904,1.2902336258035627,40.0
13275_mask.png,62,439.0,86.76955262170047,1.9853294832619464,32.2490309931942
