image,label,area,perimeter,aspect_ratio,max_diameter
13240_mask.png,1,709.0,109.42640687119285,1.8207221316438422,40.11234224026316
13240_mask.png,2,1932.0,161.78174593052023,1.0352048299988141,50.44799302251776
13240_mask.png,3,804.0,103.49747468305833,1.0689886949965595,33.1058907144937
13240_mask.png,4,2042.0,166.36753236814712,1.0520816449427486,52.478567053607705
13240_mask.png,5,1340.0,133.63961030678928,1.089563968246744,43.04648650006177
13240_mask.png,6,1108.0,126.81118318204308,1.4040846623701453,44.27188724235731
13240_mask.png,7,1235.0,132.81118318204307,1.4287871869808029,46.09772228646444
13240_mask.png,8,1756.0,153.88225099390854,1.1674085270606551,50.00999900019995
13240_mask.png,9,1623.0,148.95331880577402,1.1720947307730198,49.24428900898052
13240_mask.png,10,1749.0,157.92388155425118,1.442825833192242,55.0
13240_mask.png,11,2009.0,165.1959594928933,1.0858183551521616,52.69724850502159
13240_mask.png,12,1931.0,161.78174593052023,1.1310928924778245,52.773099207835045
13240_mask.png,13,2152.0,171.6812408671319,1.0116765912545114,52.61178575186362
13240_mask.png,14,1369.0,135.05382386916236,1.033792780074434,42.20189569201838
13240_mask.png,15,1875.0,158.95331880577402,1.0315573629353147,49.39635614091387
13240_mask.png,16,1800.0,156.95331880577402,1.143693064361399,51.19570294468082
13240_mask.png,17,2215.0,173.53910524340094,1.003286796739036,54.037024344425184
13240_mask.png,18,653.0,94.32590180780451,1.0339116415109584,29.274562336608895
13240_mask.png,19,1987.0,165.4386001800126,1.1183141749003405,52.839379254491625
13240_mask.png,20,1862.0,158.95331880577405,1.016105898508877,49.20365840057018
13240_mask.png,21,1514.0,144.71067811865476,1.0265872570950432,44.82186966202994
13240_mask.png,22,1681.0,150.71067811865476,1.0170227749558456,46.61544808322666
13240_mask.png,23,474.0,81.01219330881975,1.152284325598026,25.709920264364882
13240_mask.png,24,1547.0,143.63961030678928,1.0175343070622445,45.0
13240_mask.png,25,1180.0,129.0538238691624,1.358823913143873,45.5411901469428
13240_mask.png,26,2127.0,170.2670273047588,1.021316060926773,53.16013544000805
13240_mask.png,27,1734.0,158.0243866176395,1.4277470951484843,56.462376853972415
13240_mask.png,28,2031.0,166.2670273047588,1.0222250139759694,51.264022471905186
13240_mask.png,29,1591.0,152.50966799187808,1.3560416080879547,51.03920062069938
13240_mask.png,30,1857.0,158.36753236814712,1.16722997660508,52.69724850502159
13240_mask.png,31,2836.0,195.92388155425118,1.0126349642874837,61.032778078668514
13240_mask.png,32,917.0,123.59797974644667,1.9215765298268193,47.38143096192854
13240_mask.png,33,1723.0,152.12489168102786,1.0198534423429109,47.4236228055175
13240_mask.png,34,1952.0,164.12489168102786,1.1896216134037458,53.46026561849464
13240_mask.png,35,1941.0,162.61017305526642,1.0362350289546605,50.35871324805669
13240_mask.png,36,879.0,109.1543289325507,1.1762563659780871,36.05551275463989
13240_mask.png,37,1680.0,150.12489168102786,1.0022583682667952,46.400431032480725
13240_mask.png,38,2360.0,179.6812408671319,1.0629056289927152,56.302753041036986
13240_mask.png,39,710.0,111.84062043356595,2.1039322011456476,44.10215414239989
13240_mask.png,40,1446.0,139.88225099390854,1.0795434483570696,44.204072210600685
13240_mask.png,41,1288.0,133.0538238691624,1.311928389272464,46.22769732530488
13240_mask.png,42,1612.0,147.29646455628165,1.07871488844896,46.87216658103186
13240_mask.png,43,1251.0,135.25483399593904,1.5171899740908412,49.33558553417604
13240_mask.png,44,1527.0,147.88225099390854,1.4438741927977106,52.20153254455275
13240_mask.png,45,619.0,93.59797974644665,1.4878242661738939,33.37663853655727
13240_mask.png,46,779.0,102.32590180780451,1.0564339199250803,32.14031735997639
13240_mask.png,47,1203.0,130.81118318204307,1.3049955892501788,43.93176527297759
13240_mask.png,48,1189.0,131.84062043356593,1.3250192870417445,44.01136216933077
13240_mask.png,49,715.0,102.42640687119285,1.1652818056240501,34.20526275297414
13240_mask.png,50,1603.0,150.71067811865476,1.0704961874807095,48.54894437575342
13240_mask.png,51,870.0,111.63961030678928,1.1572228311298924,36.138621999185304
13240_mask.png,52,1208.0,127.74011537017762,1.1238206049232085,41.10960958218893
13240_mask.png,53,1798.0,212.76955262170046,3.822678087631119,85.70880934886448
13240_mask.png,54,1168.0,133.01219330881975,1.5177136296018081,46.09772228646444
13240_mask.png,55,817.0,118.18376618407356,2.027331726903408,46.09772228646444
