image,label,area,perimeter,aspect_ratio,max_diameter
13256_mask.png,1,575.0,97.698484809835,1.9539861224208668,37.8549864614954
13256_mask.png,2,2169.0,170.61017305526642,1.0379867097963917,53.85164807134504
13256_mask.png,3,911.0,118.42640687119285,1.3924242301454215,40.52159917870962
13256_mask.png,4,103.0,43.970562748477136,2.759115035688677,19.235384061671343
13256_mask.png,5,1508.0,143.78174593052023,1.150379307606319,47.75981574503821
13256_mask.png,6,571.0,87.25483399593904,1.2195660270254485,29.274562336608895
13256_mask.png,7,1870.0,158.12489168102786,1.0113464888109958,49.040799340956916
13256_mask.png,8,921.0,110.91168824543142,1.0732141577708059,35.510561809129406
13256_mask.png,9,2036.0,166.26702730475878,1.0236593915432193,51.78802950489621
13256_mask.png,10,949.0,117.49747468305833,1.3265794478916713,43.266615305567875
13256_mask.png,11,1075.0,155.57463914933368,1.7517745153957878,49.4064773081425
13256_mask.png,12,1276.0,131.88225099390854,1.0934313630288717,42.5440947723653
13256_mask.png,13,733.0,105.91168824543142,1.3843911204247827,35.6931365951495
13256_mask.png,14,1348.0,135.0538238691624,1.0571211312909645,42.2965719651132
13256_mask.png,15,1626.0,161.81727983645297,1.209259439617103,54.12947441089743
13256_mask.png,16,689.0,96.91168824543142,1.1934846217565382,32.2490309931942
13256_mask.png,17,1224.0,131.63961030678928,1.2066276207827307,43.93176527297759
13256_mask.png,18,819.0,104.5685424949238,1.123846540225223,33.61547262794322
13256_mask.png,19,1425.0,139.63961030678928,1.1128995464071583,45.0
13256_mask.png,20,1612.0,147.39696961967,1.1630085593670714,48.25971404805462
13256_mask.png,21,1757.0,153.53910524340094,1.0389291491577504,48.010415536631214
13256_mask.png,22,1975.0,163.78174593052023,1.0790706793245517,51.66236541235796
13256_mask.png,23,1732.0,154.36753236814712,1.134054361396797,49.49747468305833
13256_mask.png,24,1003.0,116.5685424949238,1.111459091994202,37.48332962798263
13256_mask.png,25,1729.0,152.12489168102786,1.0549091676837568,48.02082881417188
13256_mask.png,26,1044.0,119.1543289325507,1.1667319579821622,39.11521443121589
13256_mask.png,27,1423.0,138.22539674441617,1.0794474765004454,44.204072210600685
13256_mask.png,28,879.0,108.32590180780451,1.0858255099453835,34.713109915419565
13256_mask.png,29,1524.0,144.71067811865476,1.2904922731079118,49.64876634922564
13256_mask.png,30,1315.0,134.12489168102786,1.2167490301118535,44.598206241955516
13256_mask.png,31,1394.0,136.22539674441617,1.0420102771427886,42.80186911806539
13256_mask.png,32,844.0,106.08326112068522,1.2621676637161001,36.138621999185304
13256_mask.png,33,1198.0,139.88225099390857,1.4954036833656819,47.16990566028302
13256_mask.png,34,2345.0,179.6812408671319,1.012474919545696,55.226805085936306
13256_mask.png,35,2297.0,176.50966799187808,1.0883995186930715,56.293871780150276
13256_mask.png,36,1760.0,154.61017305526642,1.0922155360961026,49.36598018878993
13256_mask.png,37,1081.0,129.53300858899107,1.2069829637264289,42.638011210655684
13256_mask.png,38,709.0,97.25483399593904,1.0711158524217181,31.064449134018133
13256_mask.png,39,1293.0,133.53910524340094,1.0168744334306066,42.2965719651132
13256_mask.png,40,2032.0,171.09545442950497,1.1086808251579967,53.31041174104736
13256_mask.png,41,1605.0,155.19595949289334,1.3718655044051402,55.154328932550705
13256_mask.png,42,3499.0,247.62236636408616,1.466848059099369,82.37718130647589
13256_mask.png,43,1393.0,138.71067811865476,1.3076842229948602,47.53945729601885
13256_mask.png,44,1019.0,117.98275605729688,1.2562128687289686,39.84971769034255
13256_mask.png,45,1184.0,129.25483399593904,1.1276235067488254,41.773197148410844
13256_mask.png,46,1667.0,153.71067811865476,1.1310683018172594,50.0
13256_mask.png,47,972.0,117.15432893255071,1.245036038436201,39.408120990476064
13256_mask.png,48,1099.0,122.46803743153546,1.173143796295554,40.607881008493905
13256_mask.png,49,533.0,83.84062043356595,1.126071095865253,27.018512172212592
13256_mask.png,50,2082.0,168.02438661763952,1.0556269990429934,53.009433122794285
13256_mask.png,51,1518.0,142.46803743153546,1.0415199366268384,44.82186966202994
