image,label,area,perimeter,aspect_ratio,max_diameter
13304_mask.png,1,916.0,117.25483399593904,1.5493459300720986,41.773197148410844
13304_mask.png,2,1827.0,157.78174593052023,1.0812634406028558,50.08991914547278
13304_mask.png,3,505.0,81.25483399593904,1.1438934505914846,26.92582403567252
13304_mask.png,4,1326.0,133.63961030678928,1.0125683642326917,41.43669871020132
13304_mask.png,5,1458.0,141.53910524340094,1.0926792231413447,45.17742799230607
13304_mask.png,6,902.0,109.74011537017762,1.0411096367635184,34.20526275297414
13304_mask.png,7,1174.0,124.8111831820431,1.0240601750168465,39.0
13304_mask.png,8,1044.0,119.1543289325507,1.1727647464686795,39.824615503479755
13304_mask.png,9,2226.0,174.26702730475878,1.026849630505182,53.81449618829484
13304_mask.png,10,1026.0,131.0538238691624,1.618065851608138,47.80167361086848
13304_mask.png,11,1079.0,119.7401153701776,1.0851272130298701,38.600518131237564
13304_mask.png,12,875.0,113.1543289325507,1.4379622602511302,41.677331968349414
13304_mask.png,13,893.0,109.49747468305833,1.1283968341994943,35.17101079013795
13304_mask.png,14,628.0,91.84062043356595,1.1533760173414296,30.364452901377952
13304_mask.png,15,1893.0,160.36753236814712,1.0219869051125938,49.8196748283246
13304_mask.png,16,611.0,91.01219330881975,1.1704243235688752,30.083217912982647
13304_mask.png,17,815.0,104.32590180780451,1.1029401848500255,33.54101966249684
13304_mask.png,18,569.0,87.84062043356595,1.072482026717959,27.459060435491963
13304_mask.png,19,1799.0,156.95331880577402,1.0585474009209006,49.33558553417604
13304_mask.png,20,410.0,71.94112549695427,1.0952868146376493,24.166091947189145
13304_mask.png,21,921.0,114.32590180780451,1.3854251895195913,40.607881008493905
13304_mask.png,22,540.0,83.59797974644665,1.003160747654318,26.570660511172846
13304_mask.png,23,433.0,74.76955262170047,1.0530843481382968,23.769728648009426
13304_mask.png,24,1381.0,137.5391052434009,1.0750791418518593,43.41658669218482
13304_mask.png,25,1217.0,127.63961030678928,1.0587013270644405,40.44749683231337
13304_mask.png,26,2514.0,184.50966799187808,1.0073423026806756,56.859475903318
13304_mask.png,27,999.0,120.91168824543144,1.3306251332851358,42.20189569201838
13304_mask.png,28,2046.0,166.0243866176395,1.0182235957373231,51.54609587543949
13304_mask.png,29,1353.0,135.0538238691624,1.0329986519516072,42.44997055358225
13304_mask.png,30,349.0,71.35533905932738,1.2264167449432848,23.021728866442675
13304_mask.png,31,1202.0,126.81118318204308,1.036682028417765,39.824615503479755
13304_mask.png,32,2209.0,172.8528137423857,1.0248304743010808,53.600373133029585
13304_mask.png,33,794.0,107.7401153701776,1.3782181792485173,37.8549864614954
13304_mask.png,34,644.0,95.01219330881975,1.1948336969305635,31.240998703626616
13304_mask.png,35,1457.0,139.53910524340094,1.082035602591526,44.204072210600685
13304_mask.png,36,1544.0,144.71067811865476,1.019650659958343,44.553338819890925
13304_mask.png,37,776.0,102.18376618407356,1.1168781222262323,33.421549934136806
13304_mask.png,38,1809.0,155.53910524340094,1.0157977969802605,48.38388161361178
13304_mask.png,39,945.0,116.66904755831213,1.3476515859973244,40.024992192379
13304_mask.png,40,1276.0,131.63961030678928,1.0177088902811058,40.52159917870962
13304_mask.png,41,803.0,107.88225099390856,1.3349200371335985,37.107950630558946
13304_mask.png,42,2081.0,167.78174593052023,1.021935056287942,52.009614495783374
13304_mask.png,43,1397.0,146.36753236814712,1.6168389180504557,52.43090691567332
13304_mask.png,44,326.0,66.2842712474619,1.219124842527299,22.80350850198276
13304_mask.png,45,1325.0,134.22539674441617,1.043802614116136,41.773197148410844
13304_mask.png,46,1944.0,162.8528137423857,1.0219792784151218,50.59644256269407
13304_mask.png,47,1751.0,153.78174593052023,1.038567816701549,47.80167361086848
13304_mask.png,48,1442.0,140.12489168102783,1.097482860627578,44.77722635447622
13304_mask.png,49,1331.0,134.46803743153546,1.0897069326106035,42.95346318982906
13304_mask.png,50,2258.0,175.19595949289334,1.0268726046366687,54.20332093147061
13304_mask.png,51,1247.0,129.63961030678928,1.0164644079204148,40.024992192379
13304_mask.png,52,1268.0,131.63961030678928,1.0588757182305002,41.43669871020132
13304_mask.png,53,1661.0,150.36753236814712,1.0182460825539545,46.52956049652737
13304_mask.png,54,1834.0,158.36753236814712,1.0118634270384939,49.040799340956916
13304_mask.png,55,901.0,110.22539674441617,1.0977734067742022,36.05551275463989
13304_mask.png,56,1969.0,213.21320343559643,3.624078984314167,87.32124598286491
13304_mask.png,57,1183.0,136.3259018078045,1.6167671632812626,49.36598018878993
13304_mask.png,58,678.0,101.94112549695427,1.7055148812550533,37.48332962798263
