image,label,area,perimeter,aspect_ratio,max_diameter
13249_mask.png,1,1544.0,144.81118318204307,1.1388238988687958,46.69047011971501
13249_mask.png,2,857.0,115.35533905932738,1.3516756000855985,40.024992192379
13249_mask.png,3,1104.0,127.18376618407358,1.3345947423749949,45.65084884205331
13249_mask.png,4,626.0,93.698484809835,1.120373044250471,30.479501308256342
13249_mask.png,5,1341.0,136.08326112068522,1.1957267270437513,44.82186966202994
13249_mask.png,6,863.0,110.32590180780451,1.2154349631941472,37.69615364994153
13249_mask.png,7,1252.0,137.88225099390854,1.6309169295093642,49.64876634922564
13249_mask.png,8,959.0,116.49747468305833,1.3096144466413502,39.05124837953327
13249_mask.png,9,853.0,106.08326112068522,1.0329511471589914,33.28663395418648
13249_mask.png,10,1524.0,142.71067811865476,1.0116339888013497,44.41846462902562
13249_mask.png,11,1526.0,143.63961030678928,1.0645951933160416,44.94441010848846
13249_mask.png,12,1735.0,152.95331880577405,1.0219872375096641,47.43416490252569
13249_mask.png,13,814.0,104.91168824543142,1.0628023269894578,33.28663395418648
13249_mask.png,14,1601.0,146.71067811865476,1.0315210499360776,45.69463863518345
13249_mask.png,15,1588.0,146.36753236814712,1.0103962292217934,45.12205669071391
13249_mask.png,16,1706.0,152.12489168102786,1.024817411462824,47.50789408087881
13249_mask.png,17,717.0,98.08326112068522,1.0418709343813675,30.610455730027933
13249_mask.png,18,2063.0,167.19595949289334,1.0503396612508793,52.69724850502159
13249_mask.png,19,1244.0,129.39696961967,1.0148834031465528,40.24922359499622
13249_mask.png,20,1254.0,129.63961030678928,1.0146671898304231,40.26164427839479
13249_mask.png,21,729.0,99.1543289325507,1.1887565879623267,32.984845004941285
13249_mask.png,22,1592.0,148.12489168102786,1.1952204202270724,48.83646178829912
13249_mask.png,23,1732.0,153.1959594928933,1.0286902504028141,47.53945729601885
13249_mask.png,24,1506.0,146.71067811865476,1.2911571027089515,49.03060268852505
13249_mask.png,25,1299.0,132.46803743153546,1.0488822610569584,41.593268686170845
13249_mask.png,26,838.0,107.39696961966999,1.2637485676792741,36.68787265568828
13249_mask.png,27,1871.0,158.61017305526642,1.00860247939776,49.040799340956916
13249_mask.png,28,1505.0,142.71067811865476,1.028768832433244,44.14748010928823
13249_mask.png,29,1211.0,127.88225099390856,1.1290630001125024,41.677331968349414
13249_mask.png,30,1256.0,135.53910524340094,1.04470310922233,42.42640687119285
13249_mask.png,31,1623.0,147.5391052434009,1.021581381224991,45.70557952810576
13249_mask.png,32,1359.0,139.19595949289334,1.1937521271089138,44.553338819890925
13249_mask.png,33,1887.0,159.53910524340094,1.0124783995755378,49.57822102496216
13249_mask.png,34,1291.0,132.8111831820431,1.059909892658246,41.78516483155236
13249_mask.png,35,1568.0,146.71067811865476,1.2211622566061946,48.83646178829912
13249_mask.png,36,1445.0,139.53910524340094,1.1340793628989534,45.221676218380054
13249_mask.png,37,1690.0,151.78174593052023,1.0441927969518834,47.38143096192854
13249_mask.png,38,1231.0,128.81118318204307,1.0486216220232458,40.22437072223753
13249_mask.png,39,728.0,98.66904755831213,1.0779805452290698,31.064449134018133
13249_mask.png,40,2082.0,168.61017305526642,1.0181715779666725,52.009614495783374
13249_mask.png,41,427.0,75.35533905932738,1.1794749586573392,25.079872407968907
13249_mask.png,42,837.0,110.08326112068522,1.371479677406677,38.63935817272331
13249_mask.png,43,985.0,126.32590180780451,1.3199756668810891,42.44997055358225
13249_mask.png,44,1701.0,151.53910524340094,1.0245778372251162,47.16990566028302
13249_mask.png,45,1160.0,124.8111831820431,1.028545850452717,39.11521443121589
13249_mask.png,46,1377.0,148.22539674441617,1.7960790383707308,57.4543296888929
13249_mask.png,47,1608.0,146.46803743153546,1.0504679634287324,45.880278987817846
13249_mask.png,48,1241.0,129.39696961967,1.0257332897404479,40.36087214122113
13249_mask.png,49,1840.0,157.19595949289334,1.0213699588975615,48.83646178829912
13249_mask.png,50,1031.0,117.1543289325507,1.0107524351797983,36.40054944640259
13249_mask.png,51,901.0,110.5685424949238,1.2360883995061578,37.36308338453881
13249_mask.png,52,1727.0,151.88225099390854,1.0477941950869785,48.33218389437829
13249_mask.png,53,414.0,73.94112549695427,1.1982314886159406,25.0
13249_mask.png,54,1325.0,133.88225099390857,1.0102605471361432,41.23105625617661
13249_mask.png,55,1196.0,127.39696961966999,1.153236538348691,41.78516483155236
13249_mask.png,56,387.0,85.94112549695427,2.5303241101158926,36.124783736376884
13249_mask.png,57,249.0,70.87005768508881,2.7108758404320996,29.068883707497267
13249_mask.png,58,1991.0,163.78174593052023,1.062236358399015,52.20153254455275
13249_mask.png,59,1479.0,141.05382386916236,1.0142729291971275,44.27188724235731
13249_mask.png,60,1824.0,158.0243866176395,1.0372848736075286,49.16299421312742
13249_mask.png,61,1662.0,150.12489168102786,1.0409228393983134,46.87216658103186
13249_mask.png,62,1919.0,217.698484809835,3.8215439234561903,87.32124598286491
