image,label,area,perimeter,aspect_ratio,max_diameter
13267_mask.png,1,441.0,76.2842712474619,1.104999376365584,24.839484696748443
13267_mask.png,2,586.0,88.42640687119285,1.2641784533536187,29.832867780352597
13267_mask.png,3,259.0,69.698484809835,2.3888443926324237,29.0
13267_mask.png,4,507.0,85.94112549695427,1.5275839334750545,30.805843601498726
13267_mask.png,5,1483.0,142.12489168102786,1.092087866031186,45.221676218380054
13267_mask.png,6,951.0,113.9827560572969,1.0889685006730143,36.40054944640259
13267_mask.png,7,812.0,104.32590180780451,1.1440853916926412,34.20526275297414
13267_mask.png,8,2243.0,174.8528137423857,1.0178726336523019,54.230987451824994
13267_mask.png,9,929.0,111.74011537017762,1.0623634334877015,35.510561809129406
13267_mask.png,10,2304.0,177.4386001800126,1.061841538875503,55.80322571321482
13267_mask.png,11,1739.0,153.53910524340094,1.0402295943081963,47.80167361086848
13267_mask.png,12,705.0,96.42640687119285,1.054884316530673,30.805843601498726
13267_mask.png,13,1438.0,139.63961030678928,1.0177277358861607,43.60045871318328
13267_mask.png,14,1279.0,133.63961030678928,1.2990551797636938,45.39823785126467
13267_mask.png,15,1860.0,160.36753236814712,1.2777678544163242,55.08175741568164
13267_mask.png,16,2176.0,171.4386001800126,1.02251076299984,53.14132102234569
13267_mask.png,17,2212.0,173.4386001800126,1.0341371070203025,54.037024344425184
13267_mask.png,18,1331.0,134.8111831820431,1.018615872769392,41.86884283091664
13267_mask.png,19,1114.0,122.81118318204308,1.1148212475677963,39.408120990476064
13267_mask.png,20,287.0,62.2842712474619,1.079197593568192,20.0
13267_mask.png,21,1528.0,143.53910524340094,1.0901728687181595,45.617978911828175
13267_mask.png,22,1607.0,146.71067811865476,1.0329928581863417,45.79301256742124
13267_mask.png,23,1942.0,162.2670273047588,1.1381588828695526,53.600373133029585
13267_mask.png,24,1838.0,158.36753236814712,1.0608181162107826,49.49747468305833
13267_mask.png,25,527.0,83.01219330881975,1.082577002484834,26.68332812825267
13267_mask.png,26,818.0,108.5685424949238,1.2010225393829805,35.510561809129406
13267_mask.png,27,1375.0,138.22539674441617,1.2562752445427978,46.84015371452148
13267_mask.png,28,1023.0,121.1543289325507,1.174262588697821,41.43669871020132
13267_mask.png,29,2187.0,172.61017305526642,1.0952714241228074,55.47071299343465
13267_mask.png,30,882.0,115.63961030678928,1.1960992680610956,38.8329756778952
13267_mask.png,31,2115.0,169.4386001800126,1.0503379777239235,53.25410782277739
13267_mask.png,32,2114.0,169.19595949289334,1.0698710779031242,53.48831648126533
13267_mask.png,33,2816.0,196.50966799187808,1.0740291564928834,62.289646009589745
13267_mask.png,34,588.0,91.42640687119285,1.0976831541514513,29.832867780352597
13267_mask.png,35,1388.0,140.22539674441617,1.3285770434126607,48.91829923454004
13267_mask.png,36,2304.0,177.4386001800126,1.0808449590719387,55.90169943749474
13267_mask.png,37,1993.0,166.0243866176395,1.2053869988124604,55.54277630799526
13267_mask.png,38,1789.0,155.78174593052023,1.0265957851327168,48.25971404805462
13267_mask.png,39,821.0,105.15432893255071,1.1226504715602812,34.0147027033899
13267_mask.png,40,1734.0,153.78174593052023,1.0776339188065616,48.16637831516918
13267_mask.png,41,658.0,95.01219330881976,1.2577481636935168,32.28002478313795
13267_mask.png,42,333.0,69.45584412271572,1.246914132451922,23.600847442411894
13267_mask.png,43,505.0,82.42640687119285,1.0648271202108626,26.1725046566048
13267_mask.png,44,1579.0,147.63961030678928,1.318575684416451,50.695167422546305
13267_mask.png,45,1437.0,139.0538238691624,1.0175317428915476,43.08131845707603
13267_mask.png,46,1632.0,148.12489168102786,1.0531405537591616,46.32493928760188
13267_mask.png,47,401.0,71.94112549695429,1.1831585981868562,24.351591323771842
13267_mask.png,48,2288.0,178.0243866176395,1.2084625848974202,58.69412236331676
13267_mask.png,49,1753.0,154.12489168102786,1.0957301511627568,49.73932046178355
13267_mask.png,50,1366.0,135.88225099390857,1.126216995918626,44.28317965096906
13267_mask.png,51,840.0,106.08326112068522,1.0858467614313096,33.83784863137726
13267_mask.png,52,1108.0,121.9827560572969,1.0948752579032428,38.8329756778952
13267_mask.png,53,1974.0,163.6812408671319,1.1125063613652135,52.20153254455275
13267_mask.png,54,1977.0,164.0243866176395,1.074144941388119,51.62363799656123
13267_mask.png,55,1409.0,138.46803743153546,1.0613369117043916,43.41658669218482
13267_mask.png,56,1900.0,159.78174593052023,1.0193189599916883,49.47726750741192
13267_mask.png,57,2029.0,166.0243866176395,1.0763495356896573,52.49761899362675
13267_mask.png,58,623.0,91.25483399593904,1.234252128723581,30.805843601498726
13267_mask.png,59,2234.0,173.6812408671319,1.0129478176738191,53.75872022286245
13267_mask.png,60,2021.0,165.19595949289334,1.0746387533799535,52.392747589718944
13267_mask.png,61,745.0,99.25483399593904,1.1157045485728496,32.449961479175904
13267_mask.png,62,2086.0,169.19595949289334,1.0987654681457877,54.589376255824725
13267_mask.png,63,1142.0,124.81118318204308,1.1099412985999837,40.024992192379
13267_mask.png,64,1380.0,138.22539674441617,1.364669143275669,48.83646178829912
13267_mask.png,65,1825.0,158.71067811865476,1.046193516820091,50.60632371551998
13267_mask.png,66,596.0,88.42640687119285,1.1535571354845089,29.410882339705484
13267_mask.png,67,1817.0,210.66295090390224,3.8862391627799595,86.88498144098322
13267_mask.png,68,122.0,47.55634918610404,2.6939711846887664,20.09975124224178
