image,label,area,perimeter,aspect_ratio,max_diameter
13356_mask.png,1,1025.0,116.66904755831214,1.1683146618452325,38.62641583165593
13356_mask.png,2,606.0,98.2842712474619,1.8051326566084844,36.49657518178932
13356_mask.png,3,1292.0,131.63961030678928,1.0183337647069037,41.23105625617661
13356_mask.png,4,680.0,98.76955262170047,1.487675241773628,35.4400902933387
13356_mask.png,5,1746.0,154.61017305526642,1.070914589978461,49.24428900898052
13356_mask.png,6,2074.0,167.19595949289334,1.038304446341703,52.43090691567332
13356_mask.png,7,980.0,114.8111831820431,1.1655397014395572,37.73592452822641
13356_mask.png,8,1971.0,164.50966799187808,1.1704741028358072,53.33854141237835
13356_mask.png,9,1388.0,137.29646455628165,1.068360814015838,43.41658669218482
13356_mask.png,10,1866.0,158.36753236814712,1.0538161225092118,49.92995093127971
13356_mask.png,11,507.0,82.18376618407356,1.1592657743783126,26.92582403567252
13356_mask.png,12,1379.0,143.92388155425118,1.1255529269270688,47.095647357266465
13356_mask.png,13,1269.0,130.81118318204307,1.0405496216628227,40.80441152620633
13356_mask.png,14,986.0,115.39696961966999,1.180110678283991,38.8329756778952
13356_mask.png,15,1080.0,124.71067811865476,1.29962955037102,41.23105625617661
13356_mask.png,16,1507.0,142.95331880577402,1.0176741028748486,44.28317965096906
13356_mask.png,17,1206.0,129.98275605729688,1.1910605793832418,41.97618372363071
13356_mask.png,18,2178.0,173.6812408671319,1.053727365565304,54.12947441089743
13356_mask.png,19,1390.0,137.0538238691624,1.0540600847988804,43.266615305567875
13356_mask.png,20,1674.0,150.36753236814712,1.0438882476437654,47.12748667179272
13356_mask.png,21,951.0,113.49747468305833,1.0583561442876401,36.124783736376884
13356_mask.png,22,1563.0,145.29646455628165,1.081301198458316,45.89117562233506
13356_mask.png,23,1560.0,145.29646455628165,1.1655243917558054,47.80167361086848
13356_mask.png,24,1876.0,158.71067811865476,1.0368087984779,49.678969393496885
13356_mask.png,25,1998.0,164.61017305526642,1.061668553617508,51.62363799656123
13356_mask.png,26,1318.0,134.46803743153546,1.2890168227989018,46.32493928760188
13356_mask.png,27,546.0,93.94112549695427,1.789796705537749,33.95585369269929
13356_mask.png,28,1093.0,121.05382386916237,1.211774056016423,40.22437072223753
13356_mask.png,29,1915.0,162.61017305526642,1.040387334225963,51.07837115648854
13356_mask.png,30,1542.0,145.29646455628165,1.1941467084968003,47.885279575251516
13356_mask.png,31,827.0,107.25483399593904,1.2563128184865526,35.84689665786984
13356_mask.png,32,2836.0,201.09545442950497,1.1313052801803034,64.35060217278468
13356_mask.png,33,1375.0,137.39696961967,1.097628161127532,45.0
13356_mask.png,34,1597.0,148.36753236814712,1.2350069431705522,49.92995093127971
13356_mask.png,35,746.0,99.49747468305833,1.0135364716531925,30.805843601498726
13356_mask.png,36,1686.0,151.29646455628165,1.0720634292127493,47.51841748206689
13356_mask.png,37,1255.0,132.46803743153546,1.1797216708631646,43.278170016764804
13356_mask.png,38,1596.0,148.61017305526642,1.1777877685132432,49.040799340956916
13356_mask.png,39,1449.0,139.29646455628165,1.1159050851402206,44.94441010848846
13356_mask.png,40,1186.0,127.9827560572969,1.2860590516744206,43.965895873961216
13356_mask.png,41,1893.0,161.4386001800126,1.1113360136878303,51.62363799656123
13356_mask.png,42,1634.0,150.12489168102786,1.208828084832545,50.47771785649585
13356_mask.png,43,1694.0,152.12489168102786,1.0418790530450648,47.01063709417264
13356_mask.png,44,1714.0,152.46803743153546,1.1046875573140396,49.4064773081425
13356_mask.png,45,1764.0,155.4386001800126,1.1234575468589827,51.088159097779204
13356_mask.png,46,1776.0,156.71067811865476,1.0620305014305476,50.53711507397311
13356_mask.png,47,2286.0,233.46194077712562,3.101221749717668,97.51410154434076
13356_mask.png,48,1246.0,134.91168824543144,1.3121142503051604,46.647615158762406
13356_mask.png,49,1401.0,146.66904755831214,1.6169867315963335,52.952809179494906
13356_mask.png,50,375.0,83.45584412271572,2.62373969707531,35.22782990761707
