image,label,area,perimeter,aspect_ratio,max_diameter
13351_mask.png,1,1184.0,133.25483399593904,1.4992415176724605,46.69047011971501
13351_mask.png,2,354.0,69.35533905932738,1.2018345212849535,22.67156809750927
13351_mask.png,3,1064.0,121.1543289325507,1.3202308047659437,42.15447781671598
13351_mask.png,4,1744.0,153.53910524340094,1.0169680865686515,47.53945729601885
13351_mask.png,5,1931.0,163.4386001800126,1.119251237024717,53.33854141237835
13351_mask.png,6,1694.0,151.88225099390854,1.143378551697322,50.15974481593781
13351_mask.png,7,1704.0,152.36753236814712,1.1557606739801982,50.21951811795888
13351_mask.png,8,570.0,86.42640687119285,1.0463019711285688,27.202941017470888
13351_mask.png,9,2133.0,171.19595949289334,1.1242883600422695,55.362442142665635
13351_mask.png,10,443.0,75.35533905932738,1.0422296630949355,23.853720883753127
13351_mask.png,11,1594.0,146.95331880577402,1.0375616851133127,46.17358552246078
13351_mask.png,12,3253.0,232.69343417595167,1.6832170378034863,79.64923100695951
13351_mask.png,13,1253.0,133.29646455628165,1.4123051342093007,46.861498055439924
13351_mask.png,14,1570.0,145.53910524340094,1.1448945152929804,48.08326112068523
13351_mask.png,15,1318.0,133.29646455628165,1.0809577411181872,42.95346318982906
13351_mask.png,16,2054.0,170.0243866176395,1.0833270072583192,53.33854141237835
13351_mask.png,17,619.0,90.42640687119285,1.083395493280316,29.120439557122072
13351_mask.png,18,1816.0,157.19595949289334,1.0409671942293066,49.09175083453431
13351_mask.png,19,485.0,89.97665940288701,1.357659873059089,31.76476034853718
13351_mask.png,20,1462.0,142.46803743153546,1.1966628589357287,47.50789408087881
13351_mask.png,21,2613.0,190.50966799187808,1.0971699597003466,60.166435825965294
13351_mask.png,22,1935.0,164.36753236814712,1.1530877688604386,54.08326913195984
13351_mask.png,23,1206.0,128.81118318204307,1.107522035064281,41.6293165929973
13351_mask.png,24,947.0,115.32590180780451,1.1961838309292323,37.8021163428716
13351_mask.png,25,1540.0,144.71067811865476,1.083154561863681,46.57252408878007
13351_mask.png,26,1091.0,121.7401153701776,1.1054021510939527,39.66106403010388
13351_mask.png,27,748.0,101.9827560572969,1.0444624538910403,33.734255586866
13351_mask.png,28,1441.0,141.29646455628165,1.086230137922372,44.40720662234904
13351_mask.png,29,1168.0,125.39696961966999,1.1402894155826127,40.85339643163099
13351_mask.png,30,587.0,103.35533905932738,2.4349648025250668,43.01162633521314
13351_mask.png,31,671.0,95.49747468305833,1.1737171242548143,31.78049716414141
13351_mask.png,32,1099.0,123.1543289325507,1.1552902514623797,39.66106403010388
13351_mask.png,33,1541.0,146.71067811865476,1.2648596253815365,50.44799302251776
13351_mask.png,34,1321.0,133.63961030678928,1.06330685122407,42.20189569201838
13351_mask.png,35,1796.0,156.12489168102786,1.1147667352578141,50.0
13351_mask.png,36,1748.0,154.95331880577402,1.2096889514544225,52.009614495783374
13351_mask.png,37,1733.0,152.71067811865476,1.0693621889004887,48.76474136094644
13351_mask.png,38,1426.0,138.71067811865476,1.214011518611281,46.8187996428785
13351_mask.png,39,1460.0,141.53910524340094,1.168659562149564,46.09772228646444
13351_mask.png,40,1690.0,151.29646455628165,1.1917330985747925,50.28916384272063
13351_mask.png,41,1292.0,132.46803743153546,1.0787647553800122,41.78516483155236
13351_mask.png,42,1768.0,153.88225099390854,1.0349509652237496,48.82622246293481
13351_mask.png,43,1652.0,149.29646455628165,1.05122648644734,47.20169488482379
13351_mask.png,44,2023.0,164.8528137423857,1.0596474436119512,52.630789467763066
13351_mask.png,45,3955.0,250.35028842544403,1.4553178964004552,87.86353054595519
13351_mask.png,46,1258.0,130.46803743153546,1.0867110562852071,42.190046219457976
13351_mask.png,47,1372.0,137.05382386916236,1.1306645786422307,44.41846462902562
13351_mask.png,48,1676.0,150.71067811865476,1.0826822290930944,48.373546489791295
13351_mask.png,49,1717.0,152.71067811865476,1.0437603332638175,48.02082881417188
13351_mask.png,50,1361.0,136.8111831820431,1.1640361685630094,44.40720662234904
13351_mask.png,51,1049.0,118.81118318204308,1.0816393949789007,37.94733192202055
13351_mask.png,52,1524.0,143.88225099390854,1.0573341243855854,44.91102314577124
13351_mask.png,53,1282.0,131.63961030678928,1.1225966074433829,42.44997055358225
13351_mask.png,54,1450.0,140.46803743153546,1.1252287288135008,45.12205669071391
13351_mask.png,55,1461.0,142.12489168102783,1.0880500240255273,45.60701700396552
13351_mask.png,56,901.0,111.74011537017762,1.2733962179159501,37.656340767525464
13351_mask.png,57,1485.0,141.29646455628165,1.0591869965222,44.553338819890925
13351_mask.png,58,1826.0,156.71067811865476,1.061081386035308,50.0
13351_mask.png,59,1800.0,158.36753236814712,1.2698933855796786,53.823786563191554
13351_mask.png,60,1704.0,155.4386001800126,1.1417361546152986,48.83646178829912
13351_mask.png,61,1818.0,157.53910524340094,1.041278428192732,49.4064773081425
13351_mask.png,62,1331.0,135.0538238691624,1.026594143110886,41.773197148410844
13351_mask.png,63,1119.0,125.63961030678928,1.0477627272885988,40.718546143004666
13351_mask.png,64,1571.0,148.71067811865476,1.238320377238436,50.44799302251776
13351_mask.png,65,908.0,114.46803743153546,1.1571817785188365,37.656340767525464
13351_mask.png,66,678.0,94.42640687119285,1.0814594090276781,30.528675044947494
13351_mask.png,67,1606.0,148.12489168102786,1.0346125388784657,46.57252408878007
13351_mask.png,68,1341.0,139.29646455628165,1.2414668471265953,45.5411901469428
13351_mask.png,69,1787.0,155.78174593052023,1.051103175642387,48.703182647543684
13351_mask.png,70,1220.0,128.8111831820431,1.1547229871244464,42.579337712087536
13351_mask.png,71,1524.0,144.12489168102786,1.1204895491510616,47.07440918375928
13351_mask.png,72,1569.0,145.78174593052023,1.0741673236338685,46.2709412050371
