image,label,area,perimeter,aspect_ratio,max_diameter
13287_mask.png,1,230.0,64.62741699796952,2.7215707394964475,28.071337695236398
13287_mask.png,2,1064.0,119.49747468305833,1.1499942503107983,39.11521443121589
13287_mask.png,3,2754.0,200.0243866176395,1.3169140522399612,69.1158447825099
13287_mask.png,4,1606.0,147.39696961967,1.1682371099675024,48.91829923454004
13287_mask.png,5,653.0,103.94112549695429,2.0514221731147497,41.10960958218893
13287_mask.png,6,1833.0,160.22539674441617,1.1388150431430808,51.10772935672255
13287_mask.png,7,1505.0,142.46803743153546,1.0404861200061406,44.384682042344295
13287_mask.png,8,1814.0,156.36753236814712,1.0488886008519676,48.84669896727925
13287_mask.png,9,1860.0,158.36753236814712,1.0405072447753505,49.47726750741192
13287_mask.png,10,1580.0,145.29646455628165,1.0674431776616602,46.400431032480725
13287_mask.png,11,1622.0,153.19595949289334,1.4688261541707852,55.731499172371095
13287_mask.png,12,1757.0,153.53910524340094,1.0275236993049217,47.67598976424087
13287_mask.png,13,1486.0,143.63961030678928,1.217321733765781,49.39635614091387
13287_mask.png,14,1418.0,138.46803743153546,1.0438356455235138,43.41658669218482
13287_mask.png,15,1334.0,133.0538238691624,1.0439875411677235,41.97618372363071
13287_mask.png,16,425.0,73.94112549695427,1.0987575166923993,24.20743687382041
13287_mask.png,17,1323.0,134.46803743153546,1.101360394578447,43.01162633521314
13287_mask.png,18,1002.0,116.5685424949238,1.1413806642865179,37.656340767525464
13287_mask.png,19,1558.0,145.53910524340094,1.0922337536044833,46.22769732530488
13287_mask.png,20,1386.0,136.22539674441617,1.021764822032116,42.638011210655684
13287_mask.png,21,1684.0,153.29646455628165,1.2705471367152703,51.62363799656123
13287_mask.png,22,1459.0,141.0538238691624,1.1438568205558513,46.647615158762406
13287_mask.png,23,621.0,92.08326112068522,1.2145829409302227,30.610455730027933
13287_mask.png,24,1266.0,129.63961030678928,1.1027496432020782,41.97618372363071
13287_mask.png,25,1620.0,151.8528137423857,1.089665201499255,49.36598018878993
13287_mask.png,26,1355.0,141.09545442950497,1.2487936303377327,47.38143096192854
13287_mask.png,27,2101.0,173.1370849898476,1.2118775047120551,59.20304046246274
13287_mask.png,28,887.0,108.32590180780451,1.0678345410588208,34.48187929913333
13287_mask.png,29,1792.0,171.48023074035524,1.8433124170443078,63.90618123468183
13287_mask.png,30,1606.0,149.29646455628165,1.124809760977957,48.010415536631214
13287_mask.png,31,1362.0,134.71067811865476,1.1593263868923687,44.10215414239989
13287_mask.png,32,1799.0,155.19595949289334,1.0185787210090136,48.27007354458868
13287_mask.png,33,1461.0,140.12489168102786,1.030624583362223,43.41658669218482
13287_mask.png,34,1803.0,156.0243866176395,1.084887493993582,50.00999900019995
13287_mask.png,35,1765.0,154.95331880577402,1.0443826928373887,48.60041152089147
13287_mask.png,36,1443.0,139.29646455628165,1.0998583341369053,44.598206241955516
13287_mask.png,37,1655.0,149.88225099390854,1.1229843461997149,48.104053883222775
13287_mask.png,38,1349.0,135.88225099390857,1.1391571567822147,44.10215414239989
13287_mask.png,39,1487.0,142.12489168102783,1.1119783522524138,46.14108798023731
13287_mask.png,40,1392.0,138.12489168102783,1.0240810388011536,43.104524124504614
13287_mask.png,41,1688.0,151.53910524340094,1.0626164476413578,47.53945729601885
13287_mask.png,42,1415.0,137.88225099390854,1.064926813934034,43.41658669218482
13287_mask.png,43,765.0,100.08326112068522,1.0913369327179452,32.01562118716424
13287_mask.png,44,2407.0,181.09545442950497,1.06591940877357,56.92099788303083
13287_mask.png,45,846.0,108.5685424949238,1.1048490357442213,35.6931365951495
13287_mask.png,46,1881.0,159.78174593052023,1.0323811025142928,49.76946855251722
13287_mask.png,47,1565.0,158.71067811865476,1.8400357668185154,60.13318551349163
13287_mask.png,48,1764.0,154.12489168102783,1.0504522878440223,48.46648326421054
13287_mask.png,49,2089.0,168.8528137423857,1.0431301974356022,52.81098370604357
13287_mask.png,50,1621.0,148.12489168102786,1.0277775302292174,45.89117562233506
13287_mask.png,51,1180.0,125.39696961966999,1.0374883348367168,39.20459156782532
13287_mask.png,52,1564.0,145.88225099390857,1.063744445695791,45.60701700396552
13287_mask.png,53,1368.0,137.78174593052023,1.141328819076143,44.27188724235731
13287_mask.png,54,1116.0,124.46803743153546,1.310862431268972,42.20189569201838
13287_mask.png,55,1718.0,156.61017305526642,1.137644455211833,50.59644256269407
13287_mask.png,56,1368.0,135.63961030678928,1.075964206335343,43.266615305567875
13287_mask.png,57,832.0,107.98275605729691,1.304685893050664,37.33630940518894
13287_mask.png,58,985.0,114.9116882454314,1.1879328871282122,38.07886552931954
13287_mask.png,59,1340.0,133.63961030678928,1.1175440100374616,43.174066289845804
13287_mask.png,60,1575.0,145.05382386916236,1.0079448981618155,45.221676218380054
13287_mask.png,61,2112.0,168.61017305526642,1.0423294813540902,52.88667128870941
13287_mask.png,62,1421.0,138.46803743153546,1.0189958301596511,42.80186911806539
13287_mask.png,63,1340.0,134.81118318204307,1.0315535990261597,42.638011210655684
13287_mask.png,64,1535.0,145.29646455628165,1.0726717775376042,45.5411901469428
13287_mask.png,65,670.0,95.25483399593904,1.107642722337543,30.4138126514911
13287_mask.png,66,2031.0,216.2842712474619,3.5824591885665042,87.80091115700337
13287_mask.png,67,1152.0,136.66904755831214,1.8277716024790995,51.24451190127583
